bytes,psnr,ssim
5736.0,57.1919896018,0.999350283186
181.0,57.1801437638,0.999349481072
69.0,57.1432277555,0.999345866245
69.0,57.0281315865,0.999339582296
105.0,57.2417090095,0.999363685785
69.0,57.2126563342,0.999360895077
70.0,57.2467416501,0.99935626259
87.0,57.1675134927,0.999346159583
91.0,57.2101987671,0.999343561379
74.0,57.0890521564,0.999360341732
72.0,57.1827736953,0.999359655407
83.0,57.2040098144,0.999354438798
92.0,57.3414318518,0.999351233058
91.0,57.0659371673,0.999339496436
69.0,57.0748117221,0.999359408837
69.0,57.1787009442,0.999358273669
89.0,57.3514698465,0.999353821675
95.0,57.22237221,0.999349647043
97.0,57.0798532051,0.999341815931
74.0,57.1398185868,0.999361513841
74.0,57.3518458783,0.99936144145
82.0,57.2571463938,0.999354434766
95.0,57.1975716446,0.999349241231
86.0,57.0629894217,0.999341612089
74.0,57.2806052591,0.999364023843
73.0,57.2467731942,0.999360124049
86.0,57.2264604531,0.999353243758
83.0,57.1605752999,0.999345916577
89.0,57.197977118,0.99934217738
75.0,57.0811255322,0.999356159784
74.0,57.1725651409,0.999355448755
80.0,57.1859792234,0.999351391609
100.0,57.2694984571,0.999345306846
82.0,57.0479436807,0.999339239785
73.0,57.0533023621,0.999358101831
73.0,57.1423066243,0.999357558541
88.0,57.3392547836,0.999356456261
94.0,57.1668715401,0.999349722187
87.0,57.0381534258,0.99934109849
70.0,57.0363471861,0.99936016606
70.0,57.2413968111,0.999360554331
86.0,57.1755459175,0.99935480453
87.0,57.1320250643,0.999346884183
84.0,57.0060539158,0.999338648758
68.0,57.1584757701,0.99936085259
68.0,57.1448184968,0.999357582225
79.0,57.145115425,0.999353109808
88.0,57.090141851,0.999344068956
79.0,57.0611068814,0.999337865275
70.0,56.9535579565,0.999353496897
68.0,57.0467111602,0.999352609271
85.0,57.0778392195,0.999348897204
85.0,57.2111145034,0.999345858314
93.0,56.9745319688,0.999335633717
68.0,56.9663302117,0.999354400446
68.0,57.0586704097,0.999353142828
83.0,57.2228199317,0.99935087627
96.0,57.0889553693,0.99934216085
90.0,56.9854512921,0.999335508175
68.0,56.9744538607,0.999354712512
68.0,57.175689791,0.999354358588
85.0,57.1034753905,0.999347249307
86.0,57.0445564592,0.999339904144
83.0,56.9124397334,0.999331905565
68.0,57.097644376,0.999361879861
68.0,57.0652798007,0.999357129066
81.0,57.062582614,0.999350275222
85.0,56.9987755377,0.999339506787
80.0,57.0399850258,0.999336471617
69.0,56.8785515579,0.999349885585
68.0,56.9549251917,0.999348620109
81.0,56.969882943,0.999343788703
80.0,57.0729736438,0.999339970004
99.0,56.8073603368,0.999327617542
68.0,56.8099476251,0.999345696165
68.0,56.8748358184,0.999343199735
86.0,57.0366477186,0.999340472302
94.0,56.8634660928,0.999331283624
104.0,56.7489645507,0.999324222422
68.0,56.769387357,0.999342249004
68.0,56.9991520335,0.999345917041
76.0,56.877792878,0.999337790622
95.0,56.7956822959,0.999329626069
92.0,56.6715247704,0.999321646244
70.0,56.8431772087,0.999345538587
70.0,56.8062071829,0.999342653054
81.0,56.7791688002,0.999335455511
95.0,56.7253044722,0.999329752747
88.0,56.7424795104,0.99932415887
67.0,56.6013473285,0.999336977382
67.0,56.6630378416,0.99933580391
85.0,56.6684538096,0.999332074133
79.0,56.7436746055,0.999326646536
86.0,56.4972612686,0.99931714914
