bytes,psnr,ssim
4323.0,56.2987825886,0.999264648241
189.0,56.3007333091,0.99926479278
70.0,56.2732184471,0.999261331796
70.0,56.1534846735,0.999253501814
119.0,56.3902685223,0.999280118754
69.0,56.3417671166,0.999276369258
69.0,56.3482257663,0.999270310045
112.0,56.2785317235,0.999260750374
107.0,56.3177249805,0.999257755953
69.0,56.2445151462,0.999276135833
68.0,56.3150422893,0.999275265242
106.0,56.3276113003,0.999270485499
106.0,56.436092493,0.999266331605
103.0,56.1968717098,0.999254683791
68.0,56.2399141541,0.999275768713
68.0,56.3138900973,0.999274126914
106.0,56.4555993108,0.999269738829
103.0,56.3321342849,0.999264567105
99.0,56.2070957951,0.999256543529
67.0,56.2538458565,0.999276602044
67.0,56.4263386062,0.999276447561
102.0,56.3512673596,0.999269942311
105.0,56.2982362672,0.999263394095
102.0,56.1954487848,0.99925504749
67.0,56.373056872,0.999280344897
67.0,56.3383552741,0.99927556158
98.0,56.3254188376,0.999268626555
106.0,56.2746097734,0.999261669776
101.0,56.3304364526,0.99925762886
67.0,56.1959418025,0.999272326878
67.0,56.2763134371,0.999271679507
88.0,56.2851359373,0.99926653537
88.0,56.3589741732,0.999260230684
93.0,56.1749828565,0.999253921345
69.0,56.1870400871,0.999274238495
69.0,56.2576120768,0.999274081595
85.0,56.4246676238,0.999272730844
88.0,56.2693951688,0.999264391356
83.0,56.156167528,0.999254757372
69.0,56.1604014677,0.999274819622
69.0,56.3334958174,0.999275425788
85.0,56.2710120346,0.999269104822
86.0,56.2255101549,0.999260102555
82.0,56.1262483707,0.999252336798
69.0,56.2682000828,0.999275548687
69.0,56.2510427138,0.999272019004
85.0,56.2446380883,0.999266907406
84.0,56.1847714719,0.999256599543
84.0,56.173672355,0.999250563578
69.0,56.0835665194,0.999267113667
69.0,56.1596601744,0.999266734617
84.0,56.189192998,0.999262833135
81.0,56.290620286,0.999259574062
84.0,56.0842861596,0.999247822197
69.0,56.082401745,0.999267056945
69.0,56.1632673542,0.999266372024
86.0,56.3003481684,0.999263895764
82.0,56.1378021021,0.999253221463
81.0,56.0432927877,0.99924678507
69.0,56.0417454653,0.99926609035
69.0,56.1994012541,0.999265367375
82.0,56.1336655822,0.999258033168
83.0,56.0879146985,0.999251120157
