bytes,psnr,ssim
154965.0,38.6700161723,0.963090264506
1387.0,38.6735767981,0.963097008679
33085.0,38.2846129667,0.963797298436
7714.0,38.2125466903,0.963497766639
7493.0,38.4353391789,0.964563691869
34066.0,38.2098474471,0.963540431208
7506.0,38.2166579843,0.963622907215
6962.0,38.3780168409,0.964180712951
32224.0,38.1155844535,0.963254285275
6685.0,38.1397702847,0.963157660548
5710.0,38.3283575396,0.963892614685
28496.0,38.0925560037,0.96281535816
5420.0,38.1103389836,0.96299844197
4861.0,38.2575829316,0.963489854009
29701.0,38.0171470502,0.962529686576
5479.0,37.9919713235,0.962265459017
5298.0,38.1592211385,0.960720785913
27331.0,38.0370826121,0.961897771911
5367.0,38.0501396787,0.962581120908
4946.0,38.2281483914,0.96326970997
26444.0,38.0399616681,0.962783720673
5190.0,38.0479224993,0.962676415008
4692.0,38.2275349976,0.963482989427
24190.0,38.04766807,0.962543571712
4967.0,38.0569936104,0.962687642535
4653.0,38.23580853,0.963328404142
24619.0,38.0636436445,0.962719922543
4749.0,38.0751814546,0.962633994821
4599.0,38.2807043964,0.963621562114
25671.0,38.111067049,0.962851488282
5235.0,38.1459053141,0.963197685564
4941.0,38.2946502961,0.960828262535
24659.0,38.1416707329,0.962473614304
4904.0,38.169866364,0.962791932573
4412.0,38.3736754304,0.964001827994
22810.0,38.2133687596,0.963452753428
4680.0,38.2477664719,0.963749857485
4000.0,38.4515034984,0.964528992619
22016.0,38.3014522496,0.964102964756
4518.0,38.3224429674,0.963981860646
3992.0,38.4602470744,0.96469627555
20703.0,38.3041594817,0.964043451498
4250.0,38.2905157017,0.964119296579
3771.0,38.3662081169,0.964312210903
20155.0,38.2060301649,0.96396920609
4162.0,38.1984261443,0.963823328012
3350.0,38.2292886749,0.961640219648
19351.0,38.1455677317,0.962741075582
4441.0,38.2292934212,0.963910980861
4090.0,38.4109623276,0.964621961608
19713.0,38.2104972634,0.964133315978
4834.0,38.1882987962,0.963946632028
4419.0,38.3542399409,0.964595815893
20464.0,38.2905073143,0.964150700994
5192.0,38.3417130063,0.964376486313
4974.0,38.4831551079,0.964784013886
20867.0,38.2119181982,0.964148044352
5340.0,38.1786573569,0.963770852621
4577.0,38.2658170358,0.964138897118
21255.0,38.1014846871,0.963507626332
5048.0,38.1146970211,0.963562084997
4878.0,38.2012938118,0.960900973263
26108.0,38.1388385963,0.962594931034
6527.0,38.1750084936,0.963058897659
6494.0,38.397411146,0.964476315108
26938.0,38.2252941241,0.964034244244
6703.0,38.2606579493,0.964480018769
6808.0,38.4720105607,0.965076779394
27834.0,38.2781666108,0.964544394597
7317.0,38.2193351692,0.964144604396
7256.0,38.4124930438,0.964953474028
28512.0,38.2146062227,0.964145222033
7938.0,38.2553367411,0.964335955969
7509.0,38.4677070858,0.96509449427
30876.0,38.2632825324,0.964313091965
7516.0,38.1988760832,0.963841050894
7254.0,38.3131000468,0.962037446841
31315.0,38.1671969834,0.962891350583
