bytes,psnr,ssim
56440.0,37.1855550477,0.954661726405
384.0,37.188046687,0.954670726534
8535.0,36.6541258912,0.956000646204
1550.0,36.5071787144,0.955507201893
1478.0,36.6999610257,0.955993951068
9127.0,36.4528382113,0.955215521892
1540.0,36.4729094038,0.955278508521
1602.0,36.6052838002,0.95525006018
8479.0,36.306832955,0.954551961445
1427.0,36.3846897411,0.95457412931
1104.0,36.4976864774,0.954690035356
7065.0,36.2676473409,0.953804437431
1143.0,36.3167707803,0.953929636445
893.0,36.3764768986,0.953858180284
7416.0,36.2104707854,0.953563403001
1113.0,36.2271076551,0.953231900669
858.0,36.314585795,0.951245826857
6986.0,36.1952455157,0.952732260295
1057.0,36.2581448155,0.953489990551
979.0,36.3440142056,0.953651004487
6608.0,36.1625106702,0.953254618907
960.0,36.1907307353,0.953320584454
834.0,36.3256536218,0.953700261921
5972.0,36.1561689558,0.953041961749
875.0,36.1650213472,0.953271643618
693.0,36.2982769508,0.953474956352
6104.0,36.1148310713,0.953146728098
839.0,36.1905345,0.953373594092
729.0,36.3448283723,0.953928891642
6240.0,36.1892147573,0.953559526826
921.0,36.2637381532,0.95396153015
796.0,36.4029253299,0.95120884852
5262.0,36.2018318828,0.953121730565
829.0,36.2219426305,0.953375761462
649.0,36.3391978384,0.954134042718
5221.0,36.1917215363,0.953855414662
727.0,36.2834355635,0.954431374685
627.0,36.4722348791,0.954976930051
4779.0,36.3605962605,0.954900740237
740.0,36.4080811497,0.954891419695
673.0,36.5016834951,0.955319011346
4537.0,36.3639622321,0.954912894632
707.0,36.3934511559,0.955075411584
626.0,36.4241110494,0.954991085191
4263.0,36.3517304797,0.955077322912
582.0,36.3071026294,0.954852166055
488.0,36.290323356,0.95227304558
4049.0,36.2230184635,0.953727031118
682.0,36.3050370539,0.954870214818
653.0,36.4149096182,0.955292845114
4227.0,36.2699188896,0.955179437899
810.0,36.2201342824,0.954674100943
779.0,36.3737791647,0.955210467471
4418.0,36.2929707414,0.955053339161
855.0,36.3520537153,0.955422997462
815.0,36.4949777991,0.955489461724
4517.0,36.189535652,0.95488576846
897.0,36.2036621696,0.954521781992
711.0,36.2258629178,0.954473275918
4400.0,36.0886837321,0.954088799932
787.0,36.1347367471,0.954323646114
786.0,36.1315526152,0.951092466961
6097.0,36.0598966537,0.953047334367
1204.0,36.0838747434,0.953427385672
1098.0,36.3286077634,0.954794921062
6497.0,36.103787708,0.954450109004
1316.0,36.1619293328,0.955132361146
1203.0,36.3271461273,0.955395434081
7233.0,36.146211975,0.955390014105
1403.0,36.129770909,0.954987380878
1306.0,36.3554100805,0.955474163008
7225.0,36.0882088461,0.955005447654
1655.0,36.1054391435,0.955065587423
1411.0,36.4259518495,0.955689845337
7786.0,36.1747898855,0.955167863166
1355.0,36.1611708719,0.954437983286
1199.0,36.2041514741,0.952081096656
8048.0,36.0422317258,0.953182605172
1266.0,36.0836111424,0.954073537554
1238.0,36.2220686723,0.954193392309
7444.0,35.9814130233,0.953978711785
1310.0,36.0667947448,0.954110306542
1117.0,36.2179007009,0.954524696775
7325.0,35.9786000826,0.953693978094
1145.0,35.9602331291,0.95353877271
995.0,36.0641030511,0.953366304384
6905.0,35.8486674409,0.952725016441
1114.0,35.8717191818,0.952912018009
1043.0,36.0841898789,0.953512984514
7026.0,35.7699118915,0.952323696742
1166.0,35.8325777335,0.95284743866
1106.0,35.9641826901,0.949747600118
7063.0,35.712533045,0.951078285202
1133.0,35.7344991924,0.951328975484
1016.0,35.8525206795,0.952021640654
6938.0,35.7116390747,0.951724713563
1167.0,35.78727053,0.952527774041
1000.0,35.9502074855,0.952738232169
5926.0,35.7267899333,0.95218389917
914.0,35.6969654462,0.951952307687
849.0,35.9259263962,0.95270912097
6804.0,35.6341399706,0.951895089029
1091.0,35.6665031067,0.952082948352
1054.0,35.9324842189,0.952684220121
6845.0,35.7258596469,0.952437935182
1131.0,35.7753405715,0.952494655419
1125.0,35.9395825231,0.950554312039
7300.0,35.813081108,0.95160886919
1272.0,35.8957718715,0.952507540948
1213.0,36.0260332428,0.952742002022
6627.0,35.8761867277,0.952688976278
1255.0,35.90828615,0.952857550349
1012.0,36.0851071996,0.953627748207
6869.0,35.9048270142,0.953257740133
1124.0,35.9244414293,0.95321552292
910.0,36.0548876108,0.953309658245
6555.0,35.9051673209,0.953066389195
941.0,35.9594340792,0.953266443418
848.0,36.1159559509,0.953799313871
5917.0,35.9028150266,0.953022604946
857.0,35.9492504498,0.953547888318
910.0,36.0678787884,0.950608768732
6084.0,35.9218599904,0.952050694477
1023.0,35.9457794581,0.95241570337
871.0,36.1171850989,0.953336264012
5617.0,35.9293666871,0.952884755106
866.0,35.9130476663,0.953224278848
779.0,36.0645982651,0.953293947154
4970.0,35.8806882906,0.953166435547
649.0,35.8684178953,0.953056933575
595.0,35.9927650252,0.953279822072
5426.0,35.8576334842,0.952870476429
785.0,35.874272046,0.953087098404
766.0,35.9925879965,0.953110157442
5927.0,35.8738787963,0.953017051154
1108.0,35.9087164125,0.952974459619
1124.0,35.9955583722,0.950611590556
6239.0,35.7824117184,0.951449776497
1205.0,35.8281441269,0.95241237097
1113.0,35.9980975942,0.952779489797
5867.0,35.8380510718,0.95242156049
1094.0,35.877844281,0.952363471822
928.0,36.0274398795,0.952957989713
5148.0,35.8825887325,0.952448084734
882.0,35.9115265886,0.953057182469
800.0,36.1103499604,0.953619585553
4940.0,35.8719666361,0.953115818353
791.0,35.8926167274,0.952762622753
711.0,36.065160077,0.95301114788
4685.0,35.861854236,0.952171865002
638.0,35.9641883888,0.953059263055
696.0,36.0838637295,0.950371970176
4995.0,36.0500257954,0.952634639386
755.0,36.0703341098,0.953013888663
715.0,36.1634054246,0.953633992446
4381.0,35.9921423629,0.953269983884
617.0,36.0612730734,0.953607162655
523.0,36.1423349922,0.953555896144
4174.0,36.0694329804,0.953634061754
620.0,36.0927526124,0.953693032953
673.0,36.2010802613,0.954178610049
4035.0,36.1535224405,0.954035297705
589.0,36.1355778833,0.954031636066
605.0,36.2252970648,0.954115954558
4726.0,36.1670030821,0.954391643419
729.0,36.1861819844,0.954403621202
702.0,36.2367428772,0.952302441264
5130.0,36.157615129,0.953736634502
879.0,36.1982353859,0.95463911189
860.0,36.299752144,0.954939225258
5220.0,36.1764880465,0.954938572949
951.0,36.2427103938,0.955006129967
872.0,36.3586136566,0.955349057987
5038.0,36.1840244808,0.954752558543
876.0,36.1949546976,0.954876832535
751.0,36.2810601851,0.954733913558
5409.0,36.1613886112,0.954883386458
846.0,36.1955514359,0.954745426722
805.0,36.2281220551,0.95463819095
4962.0,36.1252745195,0.953972371559
834.0,36.1098280486,0.954241227554
755.0,36.1343403453,0.950767955938
4986.0,36.0703381561,0.952809773109
935.0,36.0696649533,0.952934201677
798.0,36.1424195393,0.95347334433
4656.0,36.0040134418,0.953155683134
761.0,35.9630756119,0.953226057738
681.0,36.0833139058,0.953216842397
5450.0,35.9377705615,0.952814088078
903.0,35.8599828479,0.95226129235
771.0,35.9803604154,0.952671657353
6082.0,35.8570123007,0.952316892414
1133.0,35.8789584722,0.952677972873
1193.0,36.0537266887,0.952854741659
6568.0,35.8431588786,0.952412130041
1641.0,35.8891201172,0.952385682514
1494.0,35.9465522127,0.949808971205
6312.0,35.7769993224,0.951035311739
1158.0,35.8333329651,0.951655936676
1033.0,36.0514150084,0.952092799427
6289.0,35.8484010689,0.952159228171
1131.0,35.8957006902,0.952102379935
1002.0,36.0457617561,0.952553276925
5982.0,35.8422388801,0.952022085227
955.0,35.8752707895,0.952196643109
796.0,35.9321135655,0.9520062241
6180.0,35.7795546969,0.951911506752
1029.0,35.7324329824,0.951384311662
894.0,35.898142825,0.952034670708
6808.0,35.685605734,0.951260344662
1087.0,35.7069716396,0.951538341994
1026.0,35.7964492317,0.948302152557
6846.0,35.5782184386,0.949817767271
1012.0,35.6078817056,0.950171396425
938.0,35.7395299741,0.950748574525
7026.0,35.5565450485,0.950367296878
1091.0,35.596700896,0.950614393095
1000.0,35.7953911942,0.950810432473
7087.0,35.6355572616,0.950644317889
1160.0,35.6356587758,0.95045907278
1090.0,35.7911406383,0.950722572987
7276.0,35.6190841986,0.950106260444
1195.0,35.6846639335,0.950397817635
