bytes,psnr,ssim
192772.0,38.4800700666,0.97240587934
26266.0,38.213207805,0.971023193208
32515.0,38.1648253331,0.970476567383
34143.0,38.1480526861,0.970181089767
38154.0,37.775812284,0.968741283695
10028.0,38.0986403636,0.969576603038
35447.0,38.0635485616,0.9692975476
41006.0,38.0830313846,0.969262586603
38613.0,38.0456297255,0.968919980993
47245.0,37.6801625388,0.967764494654
9468.0,38.0425916977,0.968727187848
46635.0,37.7104972241,0.967815474385
9313.0,38.0610099746,0.968986493728
45902.0,37.7222814622,0.968095058611
9441.0,38.0791747714,0.969195584571
46604.0,37.7621503055,0.968365047508
9413.0,38.1329489914,0.969767489631
46307.0,37.8431093625,0.968855944923
9477.0,38.1386825674,0.969692533597
45416.0,37.7766875706,0.968608558304
9482.0,38.1207024231,0.969585214167
45355.0,37.8119621555,0.968671293475
9539.0,38.1261273269,0.9695089349
45812.0,37.8403382864,0.968682510581
9186.0,38.1630939002,0.969485782854
45925.0,37.8484310133,0.968651230018
9392.0,38.1779162382,0.969562012313
46296.0,37.8674118273,0.968682316428
9263.0,38.2369623252,0.969751635903
45771.0,37.958108201,0.968993717066
9272.0,38.3174325876,0.970054916775
51396.0,38.0844178916,0.969511071876
9315.0,38.4812352626,0.970950195381
48636.0,38.2197344994,0.970267522404
9544.0,38.5707726945,0.97099015057
47575.0,38.3062993073,0.970183857977
9388.0,38.6401867299,0.97088147177
47879.0,38.36415288,0.970071077555
9304.0,38.6468851658,0.970807292327
47324.0,38.3673079655,0.969990360033
9607.0,38.6931919989,0.970862554032
47425.0,38.4441535545,0.970083612779
9590.0,38.71614033,0.970866739155
46551.0,38.4726586573,0.970202695047
9471.0,38.7547539283,0.971052402631
45591.0,38.4327982515,0.970266552048
9699.0,38.6645911296,0.970979971494
44561.0,38.3834784075,0.970213636986
9462.0,38.6357620091,0.971056042261
39857.0,38.6652138825,0.971114823565
41466.0,38.6464217089,0.971135504088
48716.0,38.4177059365,0.970418327471
9721.0,38.6546829413,0.971072673817
48129.0,38.3796776779,0.970621958354
9707.0,38.620723805,0.971279310335
47812.0,38.3606290519,0.970526440152
9799.0,38.6084148872,0.971234673505
47191.0,38.3758769656,0.97074866214
9543.0,38.5899081479,0.971264665729
46815.0,38.3375021613,0.970466470515
9559.0,38.5769454219,0.971105689606
46927.0,38.3199681526,0.97039772853
9479.0,38.5814086164,0.971003835383
47854.0,38.3713452445,0.970358063994
9290.0,38.5563831583,0.971151369292
47316.0,38.317638791,0.970307637261
9379.0,38.5441409513,0.970813404959
47998.0,38.3217620598,0.970155053878
9067.0,38.5476419604,0.970888368191
47843.0,38.3315820965,0.970312670803
8890.0,38.5546387854,0.970983818421
48403.0,38.3652988225,0.970370288998
8888.0,38.5776660081,0.97105073604
47981.0,38.3714036563,0.970370370296
9026.0,38.5806365098,0.971092342258
47667.0,38.3493542343,0.970343545922
8861.0,38.5564863287,0.971120879749
47776.0,38.288709626,0.970174481678
8708.0,38.5114625043,0.970907444727
48835.0,38.3007639635,0.9700744001
8669.0,38.5902237555,0.971433515742
47802.0,38.3595510326,0.970582717559
8727.0,38.6024127987,0.971313633786
47973.0,38.3751720488,0.970640425816
8318.0,38.6199294878,0.971532276502
47812.0,38.3950214785,0.970808833781
8739.0,38.6846964194,0.971831818365
47780.0,38.4595268392,0.971109760265
8544.0,38.7066623261,0.971913949316
48314.0,38.5012521364,0.971286846415
8511.0,38.7427373569,0.972098311831
48569.0,38.4448753213,0.97118410431
8933.0,38.6857656132,0.972183865192
48693.0,38.4069880853,0.97117365384
8721.0,38.6346865225,0.972055954605
50131.0,38.3947206758,0.971268343275
8771.0,38.6068106282,0.972207287791
48976.0,38.3783827016,0.971441282706
8721.0,38.614930854,0.972034701123
49293.0,38.3368920073,0.971005271887
8968.0,38.5842097786,0.97188731791
49408.0,38.3537948055,0.971102990066
8875.0,38.5649254159,0.97171199586
49642.0,38.359714885,0.971157901503
8877.0,38.5924619929,0.971902431078
48750.0,38.3666721672,0.971251746243
8610.0,38.6264297145,0.972064667453
50507.0,38.4374008737,0.971593827501
8947.0,38.6463313324,0.972124206054
50093.0,38.4321297695,0.971557314532
8884.0,38.6967981706,0.972366950678
51502.0,38.5320842601,0.971742359442
8627.0,38.7864051561,0.972885136398
51562.0,38.6285130305,0.972263480375
9020.0,38.8439091112,0.972969203174
51044.0,38.6727782913,0.972132506239
8940.0,38.9341580021,0.973017897026
50971.0,38.7725342683,0.972513689072
8638.0,38.9784550034,0.973084075539
51755.0,38.7568081581,0.972192515032
9076.0,38.9462056583,0.972797220408
51185.0,38.7024875843,0.971817465816
8820.0,38.8935619072,0.972488014403
52856.0,38.6452154137,0.971538201803
9440.0,38.854951853,0.972221557838
53159.0,38.5964981206,0.971313229507
9249.0,38.816643497,0.972107550208
53638.0,38.5654790004,0.971224931033
9535.0,38.7874940094,0.972318973453
54424.0,38.5353817866,0.971358170778
9363.0,38.7460837471,0.971948602735
54434.0,38.4705759077,0.971032699829
9386.0,38.7353707157,0.971753069254
54549.0,38.4604987093,0.970902453825
9345.0,38.6768326589,0.97141186453
55684.0,38.4104956994,0.97069550726
9354.0,38.6442015405,0.971290055767
55999.0,38.3592591602,0.970381423717
9386.0,38.5523268836,0.97101203839
57016.0,38.3058121505,0.970216350862
9202.0,38.5765397862,0.971000314159
57528.0,38.2804689976,0.969996711233
9253.0,38.5740279397,0.970767864317
58194.0,38.3266476992,0.96993245865
9213.0,38.6227739852,0.971136846621
