bytes,psnr,ssim
296358.0,38.5783456915,0.973135365761
64003.0,38.4223687047,0.972195953018
76715.0,38.3779960204,0.971771781642
78911.0,38.3580479344,0.971470177463
86188.0,38.1080771773,0.970537168194
21206.0,38.3239261187,0.970969395354
81137.0,38.3018754242,0.970756020912
91323.0,38.3040630248,0.970610880383
87617.0,38.2610369385,0.970300355432
104214.0,38.0081861364,0.969358784658
20799.0,38.2634079053,0.970121591036
103501.0,38.026679351,0.969387072724
20236.0,38.265423626,0.970281322999
103962.0,38.0253086748,0.969581011495
20332.0,38.2885724273,0.97055431615
105378.0,38.0714935712,0.969885697692
20320.0,38.3423966311,0.971078400583
102675.0,38.1267138427,0.970371575159
19978.0,38.3444817676,0.970986928922
103031.0,38.0965349137,0.97019100476
20414.0,38.3310548774,0.970887400426
103624.0,38.0908291034,0.970140012009
20504.0,38.3349827453,0.970801514908
104577.0,38.1134459646,0.970118489831
19824.0,38.3802799124,0.970816731924
104462.0,38.1616691687,0.970142846449
20142.0,38.4091646439,0.970936213043
104770.0,38.1888838341,0.970309723906
20033.0,38.4543566345,0.97106596859
104987.0,38.2507222734,0.970412685427
19795.0,38.5346580019,0.971347595626
126507.0,38.3787236215,0.970980325438
20901.0,38.6864470037,0.972156942566
121134.0,38.5350288809,0.971713485832
22259.0,38.7814138719,0.972230482881
118684.0,38.6017086623,0.971590576737
21422.0,38.8527441472,0.972146617148
119041.0,38.6586727009,0.971467576589
22029.0,38.8595958139,0.972041189837
118010.0,38.6653854865,0.971422484267
22122.0,38.9062295975,0.972099691474
117889.0,38.7250794628,0.971565242633
21981.0,38.9340155018,0.972162773965
117668.0,38.7612916218,0.971603599861
21922.0,38.9856249177,0.972312758817
116003.0,38.7376920039,0.971690845642
22413.0,38.8956227862,0.972315584184
111790.0,38.67644781,0.971669722696
22486.0,38.8648188708,0.972372881006
103521.0,38.8988971975,0.972418990522
105510.0,38.8823726207,0.972439764708
122932.0,38.6899605079,0.97170621286
22369.0,38.8766640801,0.972302526264
122328.0,38.6592715583,0.971863222496
22405.0,38.8316652279,0.972423785869
121628.0,38.6370067125,0.97184421082
22415.0,38.8259366228,0.972485000724
121160.0,38.6390491192,0.972016590515
22103.0,38.8060565584,0.972481991511
120785.0,38.6145456667,0.971857579918
22683.0,38.7842371205,0.972246475603
120834.0,38.5972256548,0.971604376202
22295.0,38.7964992038,0.972140047781
124038.0,38.6120522177,0.971495584252
