bytes,psnr,ssim
138631.0,38.3099633751,0.971293502162
14716.0,37.9442441441,0.969593538733
17887.0,37.8822557314,0.968961340131
18413.0,37.834914713,0.968539464988
21825.0,37.4909799122,0.967336667836
6329.0,37.7643997755,0.967750495338
19807.0,37.7306405435,0.967438754588
22998.0,37.7488543198,0.967423913909
21713.0,37.7120234003,0.967131416416
27774.0,37.3971067169,0.96606526655
6165.0,37.7089726472,0.966895869683
27275.0,37.4277613572,0.966120320106
6059.0,37.7292262019,0.967153379927
26620.0,37.4087287009,0.966266139535
6066.0,37.7510027949,0.96735265816
27118.0,37.4644376638,0.966653580516
6058.0,37.8043289125,0.96798785671
26218.0,37.5297143274,0.96717609645
5719.0,37.8247422348,0.967985651955
26526.0,37.5158356067,0.967126466735
6057.0,37.8072829172,0.967899421374
26367.0,37.4964074048,0.967047765898
5825.0,37.8030710921,0.967714182105
26371.0,37.5198163537,0.966936434287
5860.0,37.8605985411,0.967731509477
26268.0,37.5308894539,0.966877391571
5781.0,37.8745825422,0.96781589988
26373.0,37.5936559792,0.96710120671
5574.0,37.920604859,0.967952111025
26414.0,37.6237398617,0.967251178481
5683.0,38.0075408124,0.968312875493
21017.0,37.7386156248,0.967722820496
5149.0,38.07553704,0.968784005354
22359.0,37.8321233368,0.968171373335
4927.0,38.1360617631,0.96871718917
22620.0,37.8813957858,0.967949076967
4843.0,38.2206841615,0.968692956581
22896.0,37.9243081497,0.967806620689
4880.0,38.2269489787,0.968587201475
22759.0,37.9629366394,0.967833913061
4959.0,38.2562823015,0.96853861559
22539.0,38.0099557404,0.967857447158
4893.0,38.2896883678,0.968602404746
22802.0,38.0419819937,0.967923787607
4752.0,38.3285536062,0.968784556979
21784.0,38.0261198197,0.968106026494
4906.0,38.2273520926,0.968603199356
21951.0,37.9813761584,0.967979974297
4876.0,38.2122484345,0.968756533718
18356.0,38.2189996705,0.968807844574
19105.0,38.2027485635,0.968873614725
24264.0,37.9831419479,0.968225334936
4931.0,38.2304885343,0.968797385195
23357.0,37.9645208123,0.96832277922
4915.0,38.191472855,0.969046057466
23094.0,37.9327765616,0.96845264972
4832.0,38.2036990856,0.96911938139
22996.0,37.9870979058,0.968729884419
4868.0,38.1664702335,0.969024559823
22892.0,37.9604950388,0.968506892809
4833.0,38.1594696505,0.968964124093
22744.0,37.9460233434,0.968338852325
4666.0,38.1713027285,0.968841088691
23254.0,37.9620822658,0.968254564815
4803.0,38.1387329435,0.968968503866
23106.0,37.9523182283,0.968308667644
4709.0,38.1236384671,0.968578233992
22844.0,37.9092288571,0.968020165972
4673.0,38.1299151776,0.968663367587
22909.0,37.9538046031,0.96828600037
4508.0,38.1442515365,0.96884934995
23068.0,37.9671185053,0.968364141449
4592.0,38.1584808055,0.968908061568
23352.0,37.9690337184,0.968296006691
4564.0,38.1625260563,0.968830467497
22822.0,37.9594006661,0.968363978767
4637.0,38.1003414372,0.968850502082
23048.0,37.8541577875,0.967991920928
4434.0,38.0462476981,0.968554141863
23706.0,37.8941599478,0.968001798983
4405.0,38.1429098325,0.969147806064
23768.0,37.9607142656,0.968441718903
4373.0,38.1667833981,0.969184413554
23204.0,37.9441486466,0.968459143653
4484.0,38.174730231,0.969338357916
23465.0,37.9787048726,0.968690669669
4366.0,38.2410121738,0.969624075287
23296.0,38.0348084035,0.969018162151
4293.0,38.250217826,0.969758288247
23512.0,38.0478025936,0.969068118751
4239.0,38.2919604256,0.969919659568
23484.0,38.017677744,0.969042476488
4365.0,38.2216563648,0.969913428849
23570.0,37.9836364108,0.969094061593
4409.0,38.1887383737,0.969833902996
