bytes,psnr,ssim
2958075.0,39.4244908972,0.944550500345
1559774.0,39.3683361104,0.943870897542
429745.0,39.3488873187,0.943509800145
373691.0,39.3489392935,0.943491698732
1328692.0,39.3165750001,0.94309644761
439453.0,39.3225350417,0.943109816981
486619.0,39.3639131301,0.943581980718
1457624.0,39.3849146522,0.943666829146
573539.0,39.3826855827,0.943593821602
516061.0,39.4199566072,0.944080882325
1496414.0,39.4120781082,0.943929370583
1350295.0,39.3745196839,0.943495296864
407155.0,39.361949672,0.943401329524
458401.0,39.3658414607,0.943520931888
1044640.0,39.3475719148,0.943307754946
1712671.0,39.3045971839,0.942729126059
517208.0,39.5190865496,0.945565517844
585526.0,39.4181484426,0.944317043406
1543341.0,39.4052503703,0.943844413481
872704.0,39.3831823126,0.94351865556
1064950.0,39.3684728251,0.943274196517
1032421.0,39.3558139707,0.943033814767
1160379.0,39.3451720062,0.942836499406
1111790.0,39.3362860836,0.942671616215
1667065.0,39.3042458188,0.942219346777
504203.0,39.2970044233,0.942160584341
582692.0,39.3681800973,0.942894359166
1276776.0,39.352479655,0.942707742069
382581.0,39.3421786649,0.942541313527
426299.0,39.3593602696,0.942860314885
907881.0,39.353704732,0.942883072174
1014990.0,39.3462337976,0.942887775375
1674398.0,39.4938641419,0.944881547591
775618.0,39.4018998941,0.943805998507
575358.0,39.3937376886,0.94366266478
1446706.0,39.3453019961,0.94306976748
433585.0,39.322695575,0.9427212314
453076.0,39.3320808211,0.942880359231
857740.0,39.3207199626,0.942741901351
1345779.0,39.2865752317,0.942317321519
412573.0,39.2608006342,0.9419498939
460916.0,39.2921259183,0.942326555514
1287882.0,39.3243057683,0.942703022334
1501313.0,39.313354704,0.942565839717
483019.0,39.3012010621,0.942402308291
494597.0,39.3228116196,0.942692483536
1017835.0,39.3156745209,0.942618728891
1671442.0,39.2797895559,0.942172372151
487492.0,39.4658925753,0.944633986379
550613.0,39.3786950006,0.943534724886
1570013.0,39.3250116883,0.942837807913
500526.0,39.3117071366,0.942626468327
435449.0,39.3103075692,0.942569905164
1289073.0,39.28518892,0.942229701931
442776.0,39.2785917885,0.942152812734
463731.0,39.2998951435,0.942388375093
1580876.0,39.2764125874,0.942047201415
585003.0,39.3349151685,0.942679226707
778676.0,39.4000932036,0.943504637667
1582090.0,39.3537815466,0.942939376956
446705.0,39.2939014246,0.942377451655
507878.0,39.3497139184,0.942991023895
1752203.0,39.3301146493,0.942673926892
555424.0,39.3520392278,0.942863746393
649239.0,39.5135838114,0.94504800969
1747708.0,39.3972179413,0.943464620305
570991.0,39.4108230516,0.943631264276
425326.0,39.4140792919,0.943651509483
1458164.0,39.3738346864,0.943115144892
620646.0,39.4064732629,0.943409238128
469344.0,39.3937737951,0.943303662705
1322542.0,39.3503288864,0.942815042307
458928.0,39.3320069849,0.942622539485
419300.0,39.3352299216,0.942694154864
1596223.0,39.3360017338,0.942614245533
600736.0,39.3143518721,0.942396968652
502037.0,39.3056672518,0.942338560102
1302365.0,39.27060444,0.941909957637
445443.0,39.2585080225,0.941787591508
446770.0,39.258218421,0.941787301222
1632850.0,39.3990153867,0.943687248499
773781.0,39.2911597822,0.942314766575
675284.0,39.3053564765,0.942369518664
847613.0,39.28689384,0.942088040533
819675.0,39.2721035436,0.941887984006
1136410.0,39.2434935501,0.941500742101
411810.0,39.2351997238,0.941400680724
404043.0,39.2349365107,0.94140068948
843437.0,39.2249143789,0.941270793316
1533731.0,39.2055751405,0.941009778503
418651.0,39.2433680706,0.941509920816
408269.0,39.248982682,0.941566085599
844877.0,39.2352787317,0.941387034198
1311637.0,39.2096718749,0.941038054873
428020.0,39.2002934894,0.940916234492
450741.0,39.2082638974,0.940998986569
1688019.0,39.3809301786,0.943313333617
783675.0,39.2789851315,0.941986901166
710220.0,39.3136726523,0.942233826009
1235414.0,39.2810117034,0.941782206624
408588.0,39.2653340339,0.941606426134
417704.0,39.2765421829,0.941714517478
1309754.0,39.2569213983,0.941441431519
478931.0,39.2644299689,0.941497987919
459086.0,39.265694544,0.941545514055
1634731.0,39.248640789,0.941293474095
512913.0,39.304426541,0.942021316752
441870.0,39.3162879201,0.942166604961
1518916.0,39.2927517552,0.941862334333
610988.0,39.3351840013,0.942360664364
501297.0,39.3381804145,0.942439537053
1297597.0,39.3473094772,0.942490686883
1689938.0,39.4795466598,0.944353769802
863542.0,39.3744122188,0.94301861494
767050.0,39.3966616436,0.942974800726
1388494.0,39.3568622849,0.942460199675
417981.0,39.3400058256,0.942208914819
535067.0,39.4018693721,0.9428392714
1552067.0,39.4040844195,0.942758108597
599809.0,39.3667659994,0.942392158671
637345.0,39.3757954733,0.942592995607
1043366.0,39.3660615289,0.942505752953
1624136.0,39.3517796397,0.942171024814
467653.0,39.3466089925,0.942063236495
407061.0,39.3422127192,0.942006946167
911439.0,39.3282386516,0.941842214949
1147745.0,39.3143497487,0.941755679997
1085805.0,39.2966744063,0.941587511702
1789594.0,39.430716311,0.943503043331
806411.0,39.3221285782,0.942126628042
732310.0,39.3479815575,0.942385302133
1339272.0,39.3104130445,0.941883097904
400087.0,39.2918625848,0.941668751916
457459.0,39.3006503473,0.941756875038
884733.0,39.2826375831,0.94153512172
800207.0,39.2699635092,0.941362011111
881580.0,39.2581144791,0.941227496526
1587644.0,39.2367856406,0.940929734016
436327.0,39.2787711715,0.941319771332
386077.0,39.291368981,0.941443128161
779992.0,39.2783571548,0.94124385081
937175.0,39.2739291008,0.941180088534
968935.0,39.2662407524,0.941049832208
1087358.0,39.2714991412,0.941080336853
