bytes,psnr,ssim
14961.0,24.6122992132,0.728062098172
316.0,24.6298458343,0.728346659365
1905.0,24.4898207875,0.727596516561
418.0,24.4677576507,0.727238205377
420.0,24.4692507664,0.72625590313
2313.0,24.3830049343,0.725467756839
474.0,24.3275292702,0.724792513059
532.0,24.355707708,0.724947004373
2517.0,24.2900798733,0.725041197259
536.0,24.2591050055,0.724623270752
464.0,24.2416980768,0.723106511668
2271.0,24.2273276417,0.723293395688
415.0,24.232693106,0.722250955237
406.0,24.2313421617,0.72153404223
2466.0,24.2145646109,0.721744371119
372.0,24.2057992114,0.720692470065
389.0,24.3070345393,0.726054178589
2654.0,24.2880626603,0.723839807896
384.0,24.2911044364,0.722490755266
403.0,24.3335658937,0.722546807529
1987.0,24.3969168562,0.722896854512
410.0,24.4441684222,0.723275884648
122.0,24.4464798976,0.723205742266
104.0,24.4475066318,0.723216127547
54.0,24.4478008322,0.723199115046
53.0,24.4479407631,0.723186374294
80.0,24.4480400072,0.723187170542
48.0,24.4481013106,0.723190498021
48.0,24.4481747745,0.723204025137
58.0,24.4481589236,0.723199154478
42.0,24.4481327982,0.723189903364
39.0,24.4479316737,0.723195793652
4188.0,23.9928004463,0.7242925228
784.0,24.0723022444,0.723162412731
2268.0,24.1122848079,0.722815890868
382.0,24.0519307746,0.72242507912
383.0,24.074110754,0.722570065592
2212.0,24.0838860678,0.723216242787
471.0,24.0450694063,0.723574357095
384.0,24.082265058,0.724321830666
2130.0,24.0781567446,0.724935315704
406.0,24.0588032769,0.72536861906
418.0,24.0684632049,0.725443910932
2366.0,24.0751112015,0.725689888508
432.0,24.061604095,0.725879138937
395.0,24.1371475465,0.72714079128
2453.0,24.0955516359,0.726889628268
457.0,24.0709951433,0.727098271958
412.0,24.1348002363,0.73117942812
2796.0,24.1640340411,0.730567967426
457.0,24.1924113187,0.729743224843
458.0,24.2831766267,0.731380641523
2037.0,24.3788737864,0.732525087329
377.0,24.4153820191,0.733031863779
133.0,24.4253217344,0.733085950814
53.0,24.4257156601,0.733072535544
36.0,24.4260597129,0.733067812538
35.0,24.4263697678,0.733071006476
38.0,24.4263433433,0.733068175485
35.0,24.4263131277,0.733066851292
35.0,24.4262741722,0.733065016076
35.0,24.4262842739,0.733064509504
35.0,24.4262759412,0.733065014076
35.0,24.4260952455,0.733058806981
4087.0,23.9077263295,0.729932838465
853.0,24.1446226516,0.731196952587
2214.0,24.2058562052,0.732182480441
465.0,24.197966936,0.732192286267
429.0,24.2201980083,0.732501186495
2369.0,24.1979750481,0.732419098895
516.0,24.1877378452,0.733185102499
481.0,24.1973940127,0.732714183741
2508.0,24.1455587868,0.732085799997
773.0,24.1954403332,0.735269966348
649.0,24.2036269133,0.732440240148
2586.0,24.1199741721,0.730105293988
570.0,24.1146517778,0.728934603977
605.0,24.1204086834,0.728533851651
2702.0,24.1097722892,0.728367606224
445.0,24.1247015301,0.727649905633
409.0,24.1834505277,0.729186333814
2855.0,24.1504702351,0.726672025274
391.0,24.1743704217,0.724956795058
350.0,24.2294172313,0.72382755708
1987.0,24.3055575373,0.724421659102
403.0,24.3398449998,0.724793627823
178.0,24.3508880703,0.724902913029
47.0,24.3507565136,0.724875984641
36.0,24.3507186141,0.724868221995
36.0,24.3506869403,0.72486422203
37.0,24.3506580503,0.724863565166
35.0,24.3506808431,0.72486380012
35.0,24.3506573113,0.724864797392
36.0,24.3506778225,0.7248641841
35.0,24.3506572068,0.724864676334
35.0,24.350605779,0.724859727362
4202.0,23.9605090619,0.726426749196
792.0,24.1020277562,0.726798479724
2153.0,24.1418366261,0.726749693674
346.0,24.1218122588,0.726234622553
339.0,24.1508291953,0.726345760283
2277.0,24.1013091136,0.725557373171
459.0,24.1420866965,0.726109720825
429.0,24.1587689345,0.725300757613
2427.0,24.1188241742,0.724086400369
452.0,24.1272968409,0.723498979589
438.0,24.1480423997,0.722896564123
2358.0,24.1397439739,0.722889068736
433.0,24.1290057917,0.721838085838
418.0,24.1262874139,0.721259268406
2590.0,24.1034613908,0.720801784833
490.0,24.104551128,0.720466158703
542.0,24.2214045406,0.724956949212
2763.0,24.1919352957,0.723557424175
456.0,24.1982813611,0.722658646365
436.0,24.2545332488,0.72258896321
2234.0,24.356197741,0.723094846739
484.0,24.414632741,0.723567899085
190.0,24.4320427407,0.723775167766
70.0,24.4321842511,0.723746101995
50.0,24.4321625818,0.723737571516
49.0,24.4322452367,0.723742291011
77.0,24.4324006691,0.723715218989
51.0,24.4321398433,0.723711257645
51.0,24.4325110669,0.723724046269
73.0,24.4327612086,0.723720212439
54.0,24.4324777063,0.723704721406
51.0,24.4323630074,0.723703456137
5177.0,23.6487978614,0.71363995912
815.0,23.7993964693,0.713932331596
2453.0,23.7863592657,0.714259633018
393.0,23.7360672256,0.712664015536
414.0,23.7587639616,0.713006221978
2378.0,23.7138496665,0.713114129023
374.0,23.7130041471,0.712899442133
381.0,23.7622888257,0.713586967411
2180.0,23.8130803033,0.714703191454
368.0,23.8554805678,0.715667927626
339.0,23.8350031315,0.715919454584
2350.0,23.8323131407,0.715653617463
363.0,23.86861604,0.715294629612
357.0,23.9231061271,0.715879375377
2454.0,23.8903631235,0.714570190903
353.0,23.9285026181,0.714712173849
312.0,23.9312526086,0.718290745805
2615.0,23.9224172969,0.716453503818
338.0,23.947630413,0.714955345651
342.0,23.995181529,0.714820286802
1964.0,24.1150879656,0.71525847652
314.0,24.1447747047,0.715456559736
165.0,24.1651928107,0.715533351294
54.0,24.1650213683,0.715504894993
39.0,24.1649793913,0.715495762245
41.0,24.1649225083,0.715492713215
58.0,24.1649397998,0.71549102299
41.0,24.1649104043,0.715489327168
40.0,24.1649273727,0.715488721381
47.0,24.1649243333,0.715489949999
40.0,24.1649689007,0.715490992806
40.0,24.1647864453,0.71548495059
4018.0,23.7108336388,0.719129428822
752.0,23.922771031,0.7207040444
2084.0,23.9362190939,0.720533726538
397.0,23.89524065,0.720347324566
335.0,23.8742090046,0.719184136015
2327.0,23.9046342144,0.719514510155
354.0,23.8968087577,0.719211551407
321.0,23.8477859598,0.718205305947
2360.0,23.8877483933,0.718549074081
314.0,23.8525524397,0.718764523055
289.0,23.8601900248,0.718215094946
2307.0,23.9010056308,0.718918664559
312.0,23.9236526565,0.720366130193
346.0,23.9894580652,0.722641191342
2497.0,23.963080799,0.722812971712
516.0,23.9700699131,0.723209606256
480.0,24.0698746387,0.727531934715
2854.0,24.1142248136,0.726729493356
514.0,24.1515050921,0.727078688204
414.0,24.2745673435,0.727865090707
1887.0,24.3830326952,0.730075359831
436.0,24.4211584654,0.730456926564
162.0,24.4314723032,0.73054669363
112.0,24.4320633834,0.730532394688
40.0,24.4323729133,0.730527322919
40.0,24.432405871,0.730520634171
50.0,24.4323592215,0.73051919661
39.0,24.4323819732,0.730517101069
39.0,24.432357906,0.730516585727
63.0,24.4324437835,0.730521147015
42.0,24.4324401265,0.730524436759
41.0,24.4322654844,0.730517677785
3733.0,24.1092146169,0.732411758187
834.0,24.2683984523,0.731806743606
2015.0,24.2600907301,0.730478808607
404.0,24.2606703975,0.73103673693
398.0,24.285275521,0.731057646276
2221.0,24.2939314905,0.731167919735
401.0,24.2824145241,0.730974864387
445.0,24.3026806498,0.730749115001
2367.0,24.2936358631,0.730591772155
475.0,24.2932961949,0.731469449178
434.0,24.3470926382,0.732304014986
2185.0,24.3678784366,0.73309921351
401.0,24.3481824329,0.733576851805
369.0,24.3010777173,0.732888830778
2433.0,24.3186185627,0.73335943146
438.0,24.3045842778,0.733943454475
373.0,24.3314751892,0.738071743763
2706.0,24.3066332712,0.736299423339
409.0,24.3245516403,0.735450499424
393.0,24.4089535839,0.735694555928
1790.0,24.4739780347,0.737129070698
386.0,24.5111989481,0.737401019559
130.0,24.5204520108,0.737508346523
72.0,24.5204405029,0.737494842415
54.0,24.5203764753,0.7374847427
53.0,24.5203037253,0.737481510208
79.0,24.5202973287,0.737478613827
57.0,24.5202350267,0.737477741589
58.0,24.5202203632,0.737478071462
56.0,24.5202172882,0.737478624544
46.0,24.5201938038,0.737474378924
43.0,24.5200131588,0.737473343982
3875.0,23.8903487066,0.731641176266
721.0,24.1104647516,0.731785286586
2031.0,24.1458420032,0.731978600191
293.0,24.1446436261,0.731178252264
324.0,24.1456082445,0.730800364253
2128.0,24.1807247388,0.730884099408
393.0,24.1294123872,0.729216226648
394.0,24.1654190215,0.729427249363
2247.0,24.226886374,0.731423251801
473.0,24.1999165503,0.732211461407
511.0,24.2695875359,0.734387147469
2350.0,24.2811309406,0.735939435046
647.0,24.2990214061,0.736858226023
507.0,24.2810478066,0.736373233622
14269.0,24.5661690811,0.739562324073
578.0,24.7024471961,0.740697981766
532.0,24.7936423868,0.742935156187
2127.0,24.6827868151,0.741859237607
418.0,24.6661490318,0.741231253283
325.0,24.7056410289,0.74130340803
1737.0,24.8171263864,0.742763628388
326.0,24.8442236358,0.743060046206
141.0,24.8487371509,0.743102330363
136.0,24.850957376,0.743114113901
48.0,24.8522973793,0.743119903395
49.0,24.8531719231,0.743126654914
49.0,24.8531585718,0.743125256787
44.0,24.8531376352,0.743124570136
41.0,24.8531491504,0.743125179058
