bytes,psnr,ssim
1275610.0,36.5013136649,0.938699614039
7307.0,36.4653835428,0.93812392535
3281.0,36.4248696741,0.937594529928
2757.0,36.4068775413,0.937306415278
2185.0,36.3762073173,0.936935091581
2456.0,36.3670345883,0.936729322059
1904.0,36.3562215978,0.93657649442
2025.0,36.3491223251,0.936432097791
2247.0,36.3285972484,0.936191837196
4553.0,36.3274142582,0.936165110267
2570.0,36.3215889533,0.936074165477
2168.0,36.3198855778,0.936011055223
1973.0,36.3097109699,0.935901000073
2219.0,36.3079935332,0.935806950736
2294.0,36.3035196317,0.935738422386
6338.0,36.3012757928,0.935656267331
269.0,36.4820161853,0.938345649349
276.0,36.3888853586,0.937104785678
3684.0,36.3601451471,0.936677986235
2808.0,36.3509484988,0.936510737351
2418.0,36.3368694239,0.936332895751
2450.0,36.3307327473,0.93617954292
2444.0,36.320986091,0.936035738825
2097.0,36.3150001988,0.935921556706
2386.0,36.302569793,0.935782021098
4974.0,36.3112105361,0.935895435441
2835.0,36.3091323304,0.935851880791
2394.0,36.3087229686,0.93580861184
2501.0,36.302487146,0.935731135525
2433.0,36.300095055,0.935652324519
6691.0,36.2972045067,0.93560301775
10820.0,36.2917541679,0.93550411537
328.0,36.4821827341,0.938310094475
363.0,36.3907628516,0.93712715707
5724.0,36.3631458746,0.936725012385
4156.0,36.3539585661,0.936569791893
3330.0,36.3404328741,0.936411496862
3881.0,36.3340122891,0.93625340062
3252.0,36.3255840806,0.936120518229
3799.0,36.3180894822,0.93599379589
3164.0,36.3047894844,0.935842572615
6431.0,36.3167799472,0.935969889404
3731.0,36.3141549356,0.93591810099
3205.0,36.3103939787,0.935840388006
3175.0,36.3030827152,0.93575602347
3188.0,36.2988910773,0.935662854764
3318.0,36.2912787124,0.935563339658
8576.0,36.2861301714,0.935473711471
347.0,36.4777368525,0.938225189577
402.0,36.3888575859,0.937074328115
5320.0,36.3608404841,0.936657394166
3456.0,36.3502454592,0.936475028058
2983.0,36.3366656825,0.936306342377
3104.0,36.3284528967,0.936159031676
2734.0,36.3174430927,0.936004554747
2478.0,36.3104757824,0.935873624196
2648.0,36.3004742002,0.935755436079
5290.0,36.310480313,0.935862382821
3331.0,36.3091457331,0.935805811223
2739.0,36.3040994164,0.935736930752
4083.0,36.2980974618,0.935616718597
4764.0,36.300674498,0.935615135877
3393.0,36.2983656262,0.935564953884
7749.0,36.2961145873,0.9354958942
278.0,36.4735058187,0.938139499558
293.0,36.3861072741,0.936978044728
4667.0,36.3550871087,0.936539609991
3607.0,36.3488015463,0.936407895121
2985.0,36.3355962491,0.936249236145
3951.0,36.3303068314,0.936108226369
3508.0,36.3231927763,0.935994947815
2992.0,36.3178119701,0.935882000169
2659.0,36.3027153406,0.935700126505
5871.0,36.3092204652,0.935798740564
3268.0,36.3064589584,0.935744515813
3197.0,36.3050335678,0.935702303617
2571.0,36.2980934974,0.935627443241
2964.0,36.2972779504,0.93556509364
2868.0,36.2925070769,0.935493321234
7963.0,36.2875591424,0.935399992502
262.0,36.4749102237,0.938131673756
332.0,36.3843253672,0.936956869058
4475.0,36.356768511,0.936544958042
3645.0,36.3459064905,0.936368764723
3197.0,36.3337968527,0.936216701487
3239.0,36.3270006173,0.9360700828
3040.0,36.3174201258,0.935928095563
2806.0,36.3098201248,0.935797323526
2828.0,36.2997872155,0.935672588761
5709.0,36.3104971871,0.935803198843
3214.0,36.3089143582,0.935777529971
3852.0,36.3023064678,0.935685161951
2996.0,36.2939854463,0.935604305364
3094.0,36.2904054958,0.935521406072
2681.0,36.2837950619,0.935425546984
8284.0,36.2773941539,0.935326683414
305.0,36.4686068356,0.938082895035
401.0,36.3794108943,0.936933328817
4375.0,36.3509020226,0.93651238316
3209.0,36.338908411,0.936328530557
2843.0,36.3262699385,0.936167590472
2848.0,36.3170470221,0.936009005102
2668.0,36.3066571305,0.935857019265
2739.0,36.2987791768,0.935718472797
2556.0,36.2868513686,0.93557957425
6160.0,36.2933249977,0.935659105367
3140.0,36.2894164704,0.935598740676
2808.0,36.2865189727,0.93553353615
2491.0,36.2789854074,0.935442827845
2470.0,36.2739186617,0.935349170245
2691.0,36.267470601,0.935262882078
7782.0,36.2621399714,0.935169920755
277.0,36.4512995469,0.937893183863
289.0,36.3614943947,0.936731469418
4617.0,36.3316928543,0.936302743615
3538.0,36.3191314514,0.936112506203
2990.0,36.30841119,0.935959131789
2676.0,36.3003174509,0.935824191036
2564.0,36.2920101101,0.935699322408
3111.0,36.2848590751,0.935606920349
3903.0,36.2674494302,0.935321200133
7424.0,36.2735022689,0.935430353173
4603.0,36.2718757471,0.935394960633
4436.0,36.2726351395,0.935378247216
3106.0,36.2641127882,0.935259277112
3690.0,36.261088091,0.93517819691
2819.0,36.2572869575,0.935115284738
7762.0,36.2540152434,0.935043918275
266.0,36.4398873087,0.937788641434
303.0,36.3439849247,0.936562793984
4513.0,36.3149860145,0.936137778553
3393.0,36.3069291729,0.935992088191
3189.0,36.2951425268,0.935838323805
