bytes,psnr,ssim
25164.0,36.363257972,0.968924177732
1016.0,36.4456193074,0.969203468873
6557.0,35.7184467673,0.969078055479
1892.0,36.0725199695,0.970009609806
7683.0,35.8126251146,0.969623796268
2061.0,35.8745599136,0.970234224877
2090.0,36.2033411991,0.971573037885
7716.0,35.876770915,0.97096310817
2321.0,35.853730119,0.971246723749
2219.0,36.1742435058,0.972603688328
7114.0,36.0991038723,0.972219657571
1887.0,36.1604409696,0.971932134592
6883.0,35.9211507678,0.971055531833
1859.0,36.0927065103,0.971852153726
8068.0,35.6654395328,0.970781572118
2175.0,35.8151413019,0.971157691455
2216.0,35.8724586194,0.971546118499
7987.0,35.5624656817,0.970097214722
2240.0,35.6437406082,0.970124529429
2206.0,35.740765398,0.970284258619
8048.0,35.4051155455,0.968911720822
2146.0,35.3968737696,0.968546247999
2081.0,35.675642759,0.96943325067
8047.0,35.3037908081,0.968267224087
2084.0,35.2437245599,0.968001146877
2095.0,35.3768725364,0.96857276101
7502.0,35.2651984847,0.967313246733
2054.0,35.1873941816,0.967575393733
1982.0,35.38919378,0.968585732792
7589.0,35.3008193137,0.968515995284
2032.0,35.5560425241,0.969676295312
2152.0,35.8217110686,0.970803209704
5333.0,35.4523883647,0.969464678409
1736.0,35.1855238695,0.968756215641
1592.0,35.2245021231,0.96871616374
5518.0,34.9167319812,0.967782431198
1530.0,34.9224987906,0.967955371322
1475.0,35.0033014958,0.968699353184
5522.0,34.9212774386,0.967672233717
1536.0,34.8971868652,0.967764781694
1625.0,34.6786208998,0.967966514347
5774.0,34.5287928802,0.966155867728
1570.0,34.627032204,0.967061274643
1634.0,34.593965351,0.967645818569
5906.0,34.4513142305,0.967153797231
1871.0,34.503393062,0.967191515625
1970.0,34.3861885013,0.967758154296
5283.0,34.2543876414,0.966470373006
1536.0,34.3358232296,0.967285799509
5445.0,34.4753714046,0.967303539895
1475.0,34.5476696659,0.969044904622
5351.0,34.4970353939,0.968402634046
1624.0,34.1470294546,0.967783303191
5575.0,34.1351079344,0.966709812092
1644.0,33.9130557582,0.966368628452
5695.0,33.8926540887,0.965219421736
1600.0,33.8350840153,0.964741582189
5993.0,33.8503147852,0.964550871403
1848.0,33.7582929667,0.964626702803
5738.0,33.9079886792,0.964713956831
2002.0,33.9306871761,0.965049893819
5278.0,33.8087402305,0.964049546099
1776.0,33.9410661746,0.964646464577
5399.0,33.9918722795,0.965150344561
1715.0,33.8850466617,0.965731014482
5629.0,34.1171961988,0.966245731583
1739.0,34.0620775949,0.966467243257
5899.0,34.1489856002,0.967031981248
1913.0,34.0902192291,0.967005163015
5983.0,34.1523884753,0.966932691053
1942.0,34.0278411427,0.967233074958
5869.0,34.2375501021,0.967547046566
1912.0,34.2639397919,0.968486139789
6025.0,34.2853940595,0.969214059181
1984.0,34.3843676802,0.969270017451
5931.0,34.4011196317,0.968541192199
1892.0,34.3507163649,0.968463772211
5876.0,34.2597209916,0.967319555562
1836.0,34.2033269876,0.967120950319
5636.0,34.3066239307,0.967542057571
1669.0,34.3975468084,0.968261986667
6132.0,34.5651060135,0.968857171542
1971.0,34.4503399105,0.96845666591
6276.0,34.4409390333,0.968186240286
2242.0,34.4009732134,0.968530469694
6385.0,34.5054826811,0.969372054853
2325.0,34.4277594909,0.969637367441
6571.0,34.5404017537,0.970694905945
2511.0,34.6550283858,0.971057710532
6541.0,34.3992214015,0.97007923214
2630.0,34.2444889456,0.969618302828
6416.0,34.3836258336,0.969793485435
2350.0,34.6428234941,0.970858376661
6254.0,34.7182374374,0.970489844677
2312.0,34.7366525139,0.970648533923
6042.0,34.7008250818,0.970294002094
2095.0,34.771339451,0.971367879861
6131.0,35.0963364211,0.972223177404
2216.0,35.0752572399,0.972416516156
6216.0,35.1142391307,0.97200663962
2306.0,34.9872263725,0.971855192665
5986.0,34.9825620264,0.971153841493
2506.0,35.0734245083,0.971992812044
6058.0,35.2502517147,0.972737274925
2379.0,35.2804977539,0.972703580804
6112.0,35.0107743265,0.971879500537
