bytes,psnr,ssim
327220.0,46.4791977529,0.991089839186
1766.0,46.4804915249,0.991093149333
107428.0,45.6913037637,0.990125847411
34832.0,46.1337547989,0.990417328924
115753.0,45.6475786661,0.989866519886
36651.0,45.6937353519,0.989833064489
35487.0,46.3338880924,0.990562236211
111821.0,45.7926978424,0.989969894899
36628.0,45.7712704824,0.989894044696
36886.0,46.2839815423,0.990437313512
106811.0,45.8155273503,0.990058431778
35959.0,46.2638986647,0.989825979132
106800.0,45.7165289975,0.989639812044
35819.0,46.2106386923,0.990195065113
121123.0,45.8222376315,0.989897708869
39484.0,45.7086392915,0.989784641348
38799.0,46.1124159515,0.990474363719
118839.0,45.431260132,0.989690370748
37509.0,45.4593119576,0.989668222164
35912.0,45.8716189964,0.990088494918
118599.0,45.2509806107,0.989347080387
36712.0,45.1657754927,0.989098478411
36267.0,45.6292914418,0.989606495671
118282.0,45.2030093697,0.989102498778
35103.0,45.0863118551,0.989153268664
35115.0,45.4116187217,0.989590362434
119490.0,44.9652853125,0.988417771581
37497.0,44.9448308633,0.988646867422
35661.0,45.4565553844,0.989447234462
117582.0,45.4186263165,0.989331994806
37762.0,45.6014251594,0.989647572301
38783.0,46.1628817008,0.990249788987
113676.0,45.638360283,0.98984656198
37806.0,45.6107800487,0.989667153857
34504.0,46.0815602747,0.990039507139
105605.0,45.6421538117,0.989525650349
32056.0,45.6487138326,0.989561428473
31771.0,46.1226724591,0.989993907743
105972.0,45.747250755,0.989567193142
32793.0,45.7193253558,0.989533390712
33302.0,46.184932482,0.990029489714
105650.0,45.5867560706,0.988759724567
35934.0,45.7495828484,0.989436573415
35392.0,46.2740080331,0.990068146444
103691.0,45.8554691499,0.989811970963
37669.0,45.7856521997,0.989691871418
41667.0,46.2681456021,0.990280777098
101608.0,45.8418232874,0.989790709658
40014.0,46.390382711,0.990484644563
97396.0,46.0953749033,0.990172747876
37272.0,46.7190001509,0.99078228161
95661.0,46.1652924847,0.990372123981
36552.0,46.5764634373,0.990696766238
96176.0,45.9895470865,0.990300151871
36646.0,46.3242205272,0.990540390201
101408.0,45.7505458648,0.990056856905
37439.0,46.0885469846,0.989645050836
97975.0,45.7349613091,0.98970719816
38853.0,46.2079043778,0.99028475197
100598.0,45.8224944088,0.989859498249
42434.0,46.3014737055,0.990258677389
100190.0,45.8493702038,0.989923858996
42610.0,46.2850927338,0.9903209912
98672.0,45.8996591584,0.990016802043
39733.0,46.5664145188,0.990817752985
98413.0,46.2268105462,0.990387721559
41838.0,46.7553711946,0.990777580426
101975.0,46.3893819549,0.990525417303
43567.0,46.8061696133,0.990918953837
105235.0,46.2754314841,0.990419888191
45648.0,46.7396031824,0.990859591127
104723.0,46.2139075396,0.989826576517
45448.0,46.81390205,0.990774680256
100803.0,46.5061892507,0.990730950061
45212.0,46.9499451659,0.991209674715
100564.0,46.5787659969,0.990896176503
45297.0,46.992972154,0.99127826476
98554.0,46.4980748003,0.990737385931
43481.0,46.8896772134,0.991036587803
97868.0,46.5381118098,0.990794659565
41771.0,47.0806405688,0.991528729659
97902.0,46.773266948,0.991186301461
43303.0,47.1413604983,0.991481635204
98184.0,46.8222882451,0.991195786648
44292.0,47.2035117855,0.991467369922
102448.0,46.8654694726,0.991234373162
47454.0,47.1825386033,0.991120083916
103287.0,46.9153818652,0.991306239072
48681.0,47.2691554299,0.991724216754
102152.0,46.8788534862,0.991466956796
46732.0,47.1988993565,0.991701864562
102727.0,46.8388146333,0.991475942275
46234.0,47.2166699363,0.991781012475
100498.0,46.854800946,0.991507289828
45716.0,47.2116515218,0.991697639318
96264.0,46.7648374834,0.991400936322
43654.0,47.30608101,0.992035870291
97309.0,47.0141606801,0.991788706443
