bytes,psnr,ssim
606728.0,33.3552789583,0.870490580004
2822.0,33.3347547801,0.86984565843
1244.0,33.3106048623,0.869296836886
962.0,33.3014548822,0.868994093519
925.0,33.2827464937,0.868630989463
732.0,33.2781413514,0.868404936283
735.0,33.2717191524,0.86823858809
773.0,33.2677446905,0.868066507687
793.0,33.2533902547,0.867808041783
1404.0,33.2557389318,0.867858336934
761.0,33.2525066888,0.867774295302
768.0,33.2515598259,0.8677035663
628.0,33.2443383722,0.867577761476
893.0,33.2435097485,0.867471220705
867.0,33.2396837588,0.867381276886
1903.0,33.2380073324,0.867266146666
117.0,33.4049620832,0.871816804319
116.0,33.3140764343,0.869522325526
1158.0,33.2892473783,0.868859835451
904.0,33.2820668405,0.868622871291
1070.0,33.2711139508,0.8683851127
783.0,33.2661443554,0.868164797681
916.0,33.2583608707,0.86796929552
968.0,33.2538223797,0.867802200469
1717.0,33.2419824172,0.867571020363
150.0,33.2478775748,0.867693860154
116.0,33.2470642596,0.867654482417
1125.0,33.2468069717,0.867600814382
876.0,33.2410373556,0.867485074596
890.0,33.2398197811,0.867396371168
2136.0,33.2375490496,0.867320040548
3093.0,33.2319250406,0.867152778376
123.0,33.4029853069,0.871716142868
140.0,33.3132540709,0.869493772574
1732.0,33.2906611551,0.868899177187
1304.0,33.2834014888,0.868666694865
1180.0,33.2721254076,0.868430047919
1379.0,33.2670531812,0.868198030843
1208.0,33.259415858,0.867997152564
1263.0,33.2531283616,0.867806727593
2245.0,33.2411440384,0.867578736043
139.0,33.2485935394,0.867709365075
124.0,33.2468679928,0.86764192482
1308.0,33.2447808716,0.867554616268
1271.0,33.2389052972,0.867434095321
1327.0,33.2359419672,0.867310117973
1247.0,33.2304255817,0.867186138338
2544.0,33.2265307348,0.867065285375
148.0,33.3993676316,0.871588398564
186.0,33.3116672419,0.86941087899
1508.0,33.2876833433,0.868766164174
1059.0,33.2790657802,0.868503439723
1195.0,33.2680182161,0.868262670131
1107.0,33.2617834112,0.868049271955
1040.0,33.2531560067,0.867823153822
917.0,33.2473948425,0.867638785414
1849.0,33.2384582229,0.867449280474
121.0,33.245882649,0.867571859236
125.0,33.2449582263,0.867515738532
1237.0,33.2419482517,0.867439696019
1376.0,33.238337124,0.86731371953
1709.0,33.2410449032,0.867290420373
1241.0,33.2394395813,0.867219218302
2491.0,33.2378834548,0.867103218955
132.0,33.397511605,0.871466720338
140.0,33.3089774247,0.86921803703
1465.0,33.281904088,0.868525436731
1234.0,33.2762734749,0.868331764897
1080.0,33.2653559888,0.8681069949
1222.0,33.2608991556,0.867887028258
1158.0,33.2547479708,0.867725618299
1172.0,33.2502171707,0.867560179667
974.0,33.2380891826,0.86732374933
1985.0,33.2426100557,0.867430070832
1127.0,33.24121653,0.867373362827
1118.0,33.2395161133,0.8673073581
975.0,33.2342839342,0.86720357079
1319.0,33.2326115022,0.867103480204
1065.0,33.228938135,0.867002636428
2722.0,33.2257345518,0.866880328835
123.0,33.3949332199,0.871388847426
144.0,33.3053970203,0.869162352939
1442.0,33.2819020164,0.868536834878
1133.0,33.2728401898,0.868275654321
1188.0,33.2620605714,0.868037915086
1317.0,33.2566638788,0.867831231914
1143.0,33.2486759891,0.867631785839
1311.0,33.2431951571,0.867461941579
2001.0,33.2348841728,0.867279575664
132.0,33.2416140579,0.867399784512
154.0,33.2399946308,0.867351680229
1816.0,33.2346526855,0.867208864866
1353.0,33.2283908287,0.867096333095
1209.0,33.2255336118,0.866983246116
1147.0,33.2203162554,0.86685597669
2852.0,33.2158683027,0.866734706844
136.0,33.3865025269,0.871230826293
171.0,33.2999505399,0.869084694745
1588.0,33.2776902545,0.868477039908
1198.0,33.268470696,0.868206834934
1145.0,33.2578544813,0.867975463463
1239.0,33.2513598132,0.867755656769
1144.0,33.2420470198,0.867532256416
1206.0,33.2360858441,0.867340727822
2100.0,33.2270670444,0.867150643127
120.0,33.2322257773,0.867243678129
119.0,33.2293752701,0.867166384771
1348.0,33.2270009936,0.867073126632
1035.0,33.2208636344,0.866944244541
1256.0,33.2178177438,0.86683353931
1101.0,33.2128669743,0.866708643923
2651.0,33.2091654322,0.866586183601
148.0,33.3800599399,0.871078992062
139.0,33.2911759056,0.868878601197
1783.0,33.2669372694,0.868244648646
1276.0,33.257515731,0.867972028049
1098.0,33.2481688091,0.867748531005
1143.0,33.2415343419,0.867563366407
1034.0,33.2354651484,0.86740135464
979.0,33.2294069603,0.867265940489
1414.0,33.2160696802,0.866896961813
2812.0,33.2196309742,0.866951441909
1620.0,33.2169763064,0.866878653295
1758.0,33.2168100227,0.866828039705
1206.0,33.2101667508,0.866705812492
1438.0,33.2081373237,0.866601386795
1385.0,33.20515161,0.866523174849
2654.0,33.2034664734,0.866426708674
125.0,33.3709248375,0.870951068515
148.0,33.2773517815,0.868651024516
1602.0,33.2523418282,0.867992498825
1295.0,33.2456503921,0.867780066297
1124.0,33.2353930374,0.86755521935
1408.0,33.2294554001,0.867330440707
1075.0,33.2210501723,0.867125067344
1270.0,33.2142555902,0.866935833075
1082.0,33.2027072011,0.866709367639
2575.0,33.2073874729,0.866831276886
1361.0,33.2056351427,0.866777467581
1407.0,33.202995614,0.866692588037
1144.0,33.1976701393,0.866579299945
1201.0,33.1951590772,0.866462219092
1141.0,33.1904720226,0.866342560351
2874.0,33.1881416992,0.866241850342
133.0,33.3596106637,0.870781544048
153.0,33.2697343303,0.868596967734
1692.0,33.2468075197,0.867966056087
1372.0,33.2376413835,0.867701832758
1084.0,33.227520483,0.86746747871
1266.0,33.2220876087,0.867287240909
1182.0,33.216509966,0.867153121647
1490.0,33.2038104727,0.866813871241
2248.0,33.1914369152,0.866566872393
117.0,33.1995748603,0.866745998302
134.0,33.1981157097,0.866684285827
1175.0,33.1970911952,0.866628156456
1044.0,33.1919193067,0.866528606316
1295.0,33.1883220385,0.866404820176
1054.0,33.1832770748,0.866274129928
3064.0,33.1802436612,0.866167086156
129.0,33.35135506,0.870658817375
145.0,33.2601951536,0.868453833208
1742.0,33.236943465,0.867835347359
1278.0,33.2282193329,0.867578526883
984.0,33.2173606566,0.867339016795
1135.0,33.2099606207,0.867108879129
902.0,33.201189416,0.866890842058
1051.0,33.1948758883,0.866718595257
2119.0,33.185594973,0.86652133566
146.0,33.1932316072,0.866669965116
121.0,33.1917500792,0.866605601012
1183.0,33.1894331645,0.866523325091
1002.0,33.1855770975,0.86642680984
1045.0,33.1835073587,0.866331334045
1017.0,33.1778791301,0.866202358397
2384.0,33.1738927925,0.866091333654
114.0,33.3488167579,0.870667491057
135.0,33.257921644,0.868405664926
1389.0,33.2325916684,0.867695911951
1010.0,33.2224360492,0.867428752817
1565.0,33.2066853271,0.86697463856
2135.0,33.2048794259,0.866855612573
1564.0,33.2003528091,0.86673454216
1489.0,33.1953864269,0.866573660095
1153.0,33.1803443189,0.866267783474
2189.0,33.1842579362,0.866363011691
1049.0,33.1829802035,0.866336131577
1173.0,33.1829156861,0.866293726273
1073.0,33.1774464283,0.866198486046
1041.0,33.1773965765,0.866127667854
1373.0,33.1745301923,0.866051101687
2450.0,33.173374436,0.865969488473
123.0,33.3456492966,0.870665319631
127.0,33.2539160666,0.868368419805
1555.0,33.2283279976,0.86768321675
1255.0,33.2216463712,0.867470578857
1033.0,33.211648438,0.867232915583
1234.0,33.2053087409,0.867015083034
1024.0,33.1976177408,0.866822778079
1093.0,33.1930203482,0.866656944767
2092.0,33.1829331231,0.866457771885
127.0,33.1901435919,0.866606313036
132.0,33.1886738181,0.866548211552
1142.0,33.1870168056,0.866474675535
968.0,33.1819224635,0.86637156654
1082.0,33.1794119783,0.866253132982
984.0,33.1753272392,0.866152428391
2462.0,33.1727008536,0.866059788704
122.0,33.3496222348,0.870711279538
146.0,33.2601807933,0.868505668984
1374.0,33.2383953144,0.86792870035
1391.0,33.2195062809,0.867415543688
1295.0,33.2078545432,0.86716640096
972.0,33.201524479,0.866963374981
915.0,33.1949711211,0.866803201437
1019.0,33.1898122452,0.866629414733
1881.0,33.1809598846,0.866445915359
115.0,33.1913240749,0.866644775162
115.0,33.1898828934,0.866589524406
1320.0,33.1878161701,0.866513013374
1094.0,33.1831085663,0.866410853969
944.0,33.1801194191,0.866289826937
900.0,33.1749062002,0.866165748299
2316.0,33.1708882266,0.866047744214
119.0,33.3432069243,0.870584542613
134.0,33.2553263709,0.868417664511
1295.0,33.2309168507,0.867767073497
1298.0,33.2223270323,0.86750100543
