bytes,psnr,ssim
1673707.0,33.5947468283,0.879168746651
129617.0,33.5715833231,0.878458770973
124828.0,33.5504076827,0.87807171204
99108.0,33.5410774884,0.877879170474
112443.0,33.5262594492,0.877652007433
110733.0,33.5232837628,0.877514304007
96106.0,33.5179458326,0.877416424157
91569.0,33.5142329792,0.877317815101
106321.0,33.5022252035,0.877157270149
207243.0,33.5081807167,0.877279280433
115183.0,33.5068951794,0.877254832185
97281.0,33.5066331919,0.877223295914
99663.0,33.5005084387,0.877135694591
113657.0,33.5000806121,0.877066624551
101579.0,33.4966978249,0.877008072828
342557.0,33.4944102831,0.876823130219
1292.0,33.658769202,0.880910041363
2289.0,33.5724854279,0.878930007513
153439.0,33.5480429324,0.878323079429
114138.0,33.5415878132,0.878141971055
108458.0,33.531202846,0.877945526694
111653.0,33.5256649522,0.877757972544
112371.0,33.5176029444,0.877597532973
105381.0,33.5128517638,0.877467335195
250860.0,33.5003720742,0.877209469397
1387.0,33.5064226558,0.877324657224
1218.0,33.5065033251,0.877324098025
118113.0,33.5062597703,0.877295168098
106674.0,33.5013740117,0.877219289608
108135.0,33.5003892602,0.877158319951
245815.0,33.5010715639,0.877254358626
462115.0,33.4922147144,0.876934737081
2199.0,33.65939664,0.881029701538
3331.0,33.5751043,0.87915563672
161494.0,33.5522814328,0.878592246958
122554.0,33.5443221689,0.878378825083
115365.0,33.5337411732,0.878188471454
126110.0,33.5275955625,0.877991911168
123778.0,33.5196633058,0.87782806512
123078.0,33.5130292925,0.877684295864
304669.0,33.4989794702,0.877401583599
1594.0,33.5065185841,0.877506672118
1531.0,33.5063355646,0.87749702008
127289.0,33.5049167194,0.877433585493
123808.0,33.4993520242,0.8773408118
124653.0,33.4963897534,0.877246916965
126145.0,33.4913620521,0.8771614274
402810.0,33.4853170364,0.876940539693
1692.0,33.6539401031,0.880932924516
2922.0,33.5712136615,0.879078093195
164504.0,33.5464592087,0.878466017282
131154.0,33.5376249095,0.878234173368
125298.0,33.5267543613,0.878021992708
127449.0,33.5207768673,0.877851558731
124085.0,33.5124745667,0.877672232628
118817.0,33.5064580333,0.877521266608
279323.0,33.4953706986,0.877274411323
