bytes,psnr,ssim
1662622.0,33.5946427966,0.879157958904
275071.0,33.5765227157,0.878713888471
194916.0,33.5577215314,0.878404097047
143269.0,33.5488624438,0.878224782153
148218.0,33.5346876616,0.87800715672
139763.0,33.5309685669,0.877852902261
112257.0,33.5253188856,0.877737792979
106394.0,33.5207514777,0.877611974162
119484.0,33.5093034531,0.877441042685
233358.0,33.5130934308,0.877499225037
116854.0,33.5110885841,0.877442607363
96609.0,33.5102262404,0.877382976306
94477.0,33.5041001524,0.877283841918
103293.0,33.5032813045,0.877195484637
91264.0,33.4996261455,0.87712073168
315252.0,33.4972372597,0.876938271297
1340.0,33.660230883,0.880965592101
2161.0,33.5736450144,0.87898342544
116879.0,33.5483712103,0.878337314449
90074.0,33.5409475283,0.878119828823
82875.0,33.5296420285,0.87789003602
81418.0,33.5238877052,0.877683438343
78625.0,33.5153269201,0.877497130689
72120.0,33.5100566257,0.877345659287
162714.0,33.4974072815,0.877087516346
1106.0,33.5022767717,0.877137570601
1131.0,33.5015891941,0.877113348507
75116.0,33.5010429241,0.877067426602
69224.0,33.4958902855,0.876971224204
65582.0,33.4944326547,0.876887514898
12796.0,33.4902352742,0.876763239285
59413.0,33.4830581786,0.876532801239
1149.0,33.6488047819,0.880570457154
1300.0,33.5601783483,0.878521192736
34062.0,33.537313555,0.877965054475
26879.0,33.5300818679,0.877750430541
23967.0,33.5187880031,0.877532467097
23852.0,33.5131794195,0.877308953763
23281.0,33.5047979409,0.877106121444
22345.0,33.4981972845,0.876927003489
40144.0,33.4853446319,0.876692758252
915.0,33.4916302825,0.876777429383
838.0,33.4900202069,0.876714245881
24906.0,33.4880490196,0.876637813505
22867.0,33.4820538167,0.876529000164
21915.0,33.4790755206,0.876405111216
20643.0,33.473044564,0.876282949868
48412.0,33.4688730206,0.876154533018
1016.0,33.640178979,0.880304024126
1175.0,33.5542323202,0.878324385676
27741.0,33.5302462343,0.877735909777
21623.0,33.5215793426,0.877492060572
20785.0,33.5102298795,0.877259908075
19746.0,33.5039887245,0.877062121897
17518.0,33.4951262684,0.876856272793
17464.0,33.4889326695,0.876677664507
31464.0,33.4790822048,0.876481188815
698.0,33.4860168315,0.876579366853
691.0,33.4855909487,0.876526795178
18842.0,33.4828854509,0.876460392963
25757.0,33.4793957959,0.876335630454
26389.0,33.4829033273,0.876328902708
20142.0,33.4812647322,0.876269665139
40276.0,33.4801465578,0.876144469709
761.0,33.6356674224,0.880161359324
828.0,33.5504520395,0.87812912221
23530.0,33.5227133465,0.877494732597
18123.0,33.5167842075,0.877312026388
16781.0,33.5052427592,0.877102419311
17583.0,33.501171054,0.876898369707
16285.0,33.494819638,0.876752123333
14998.0,33.4902073216,0.876593466414
13893.0,33.4770549054,0.876362791937
27235.0,33.4809642478,0.876443412715
16741.0,33.4795167965,0.876392350865
14996.0,33.4782975012,0.87633601221
14411.0,33.4726813791,0.876239079302
15053.0,33.4719419223,0.87615071616
14612.0,33.4676848656,0.876052067638
34367.0,33.4647628829,0.875923181976
624.0,33.6314183562,0.880077886353
917.0,33.5440804328,0.878054142977
19858.0,33.5203782143,0.877472836544
16543.0,33.511526512,0.877232162654
14943.0,33.50056743,0.87701251763
15098.0,33.4950176332,0.876815431472
14165.0,33.486650697,0.876627728075
13837.0,33.4809833694,0.876465217822
24794.0,33.4721334302,0.876283853747
610.0,33.4788141581,0.876395128283
563.0,33.4775899794,0.876356770107
19969.0,33.4721679763,0.876226850175
15096.0,33.4652548578,0.876126802378
13559.0,33.4628811269,0.87602381536
13093.0,33.4571471823,0.875904107129
31751.0,33.4524497006,0.875770163096
694.0,33.62194534,0.879932139546
953.0,33.5369705012,0.877970760161
17805.0,33.5147458906,0.877415858184
14194.0,33.5057919813,0.877172982702
13096.0,33.494834723,0.876955123659
12570.0,33.488438838,0.876748388784
12731.0,33.4789503171,0.876538408985
12394.0,33.4726742117,0.87635452627
23049.0,33.4624133198,0.876158635925
588.0,33.4672139465,0.876239919155
617.0,33.4649946859,0.876174110481
13564.0,33.4627631326,0.876092131344
11793.0,33.4563549901,0.875973108307
11652.0,33.4534690291,0.875866972261
11886.0,33.4479728616,0.875746355109
28391.0,33.4439857965,0.875612201043
551.0,33.6139245926,0.879768442331
791.0,33.5274501243,0.877781423924
15873.0,33.5034897021,0.877205231084
13727.0,33.4939829722,0.876955241281
11190.0,33.4842979355,0.876753536839
11165.0,33.4776720292,0.876580665686
10708.0,33.4712996564,0.876424502115
10184.0,33.4651025368,0.876295981801
15708.0,33.4517478848,0.875937611638
23728.0,33.4569758655,0.875989239531
15865.0,33.4537493574,0.875930915962
14012.0,33.452523556,0.875889420378
12312.0,33.443444932,0.875762779193
13885.0,33.4429514919,0.875670931148
11868.0,33.4399839,0.87559724272
26856.0,33.439194832,0.875495416008
631.0,33.6017869374,0.879670280832
861.0,33.5114839221,0.877576086326
16448.0,33.4871790031,0.876978170884
12863.0,33.4804572741,0.876774398361
11766.0,33.469745314,0.876565020628
11998.0,33.4649435345,0.876361009204
11498.0,33.4566344623,0.876176247943
10588.0,33.4502077851,0.876000104946
11016.0,33.4378563366,0.875790482267
21946.0,33.4420518794,0.875898638752
12984.0,33.4404153964,0.875852525255
11899.0,33.4381607251,0.875771042959
10887.0,33.4322709679,0.875664085481
11238.0,33.4308160336,0.87556363085
10587.0,33.4256420928,0.875449952712
26767.0,33.4232940584,0.875334131385
546.0,33.5929389027,0.879526763008
697.0,33.5048509329,0.877536531385
15350.0,33.482223221,0.876967074448
12722.0,33.4735460782,0.876730385301
11603.0,33.4628836947,0.876506498392
11293.0,33.4583702621,0.876342576873
10215.0,33.4528276695,0.87621789356
13206.0,33.4410792922,0.875905919845
19662.0,33.4274052849,0.875657808633
480.0,33.4355785021,0.875828342275
404.0,33.4344361466,0.875773008064
11490.0,33.4334966191,0.875725343904
10571.0,33.4276743905,0.87562819478
9967.0,33.4254685525,0.875519392885
9393.0,33.419688088,0.875392577021
24570.0,33.4164194932,0.87527091752
413.0,33.5865276532,0.879446763422
677.0,33.4972450604,0.877430591678
14082.0,33.4739349217,0.876860668276
11472.0,33.465286612,0.876624404995
10237.0,33.4542397389,0.876399700674
9667.0,33.4476514397,0.876189786124
10063.0,33.4385849052,0.875989113345
10172.0,33.4326175508,0.875828415032
17561.0,33.4221717372,0.87562522072
445.0,33.4295209464,0.875782133441
471.0,33.4286292064,0.875723928442
10736.0,33.4271759318,0.875661263914
9912.0,33.4228307574,0.875568358807
8871.0,33.4212841907,0.875472727717
8980.0,33.4156305643,0.875354419643
21100.0,33.4111384647,0.875227156699
497.0,33.5854566946,0.879480839165
596.0,33.4955655878,0.877415275858
13847.0,33.4708728822,0.876760528286
10529.0,33.4607452099,0.876513220088
