bytes,psnr,ssim
52854.0,29.2618744807,0.736419009088
508.0,29.2523543765,0.735927203295
237.0,29.2412647053,0.735501004384
170.0,29.2362637261,0.735265977987
132.0,29.2280196177,0.734980398609
140.0,29.2255988213,0.734782693245
140.0,29.223524132,0.734646262016
149.0,29.2212871289,0.734506057403
140.0,29.2141821508,0.734301628502
150.0,29.2164588914,0.734407859395
130.0,29.2148386505,0.734347248641
134.0,29.2144188779,0.734289745856
135.0,29.2108539507,0.734190781481
151.0,29.2101624404,0.734091513938
145.0,29.2074454573,0.733999870751
146.0,29.2076433698,0.733918397523
110.0,29.3023098273,0.738696291501
110.0,29.2499297646,0.736203741988
137.0,29.2362678384,0.735536784486
140.0,29.2323223792,0.735303544952
140.0,29.2264544502,0.735077662375
151.0,29.2232137007,0.734854539951
143.0,29.2177325391,0.734647823853
141.0,29.2155908753,0.734486313645
146.0,29.2098995415,0.734295197286
110.0,29.2135616927,0.734410869711
110.0,29.2127941216,0.734356607963
133.0,29.2119554222,0.734291306958
130.0,29.2088163559,0.73419295686
128.0,29.2073792948,0.734095008118
124.0,29.2052401229,0.734017244978
126.0,29.202238808,0.733858463918
110.0,29.2980195597,0.738564295944
110.0,29.2450947928,0.736152120107
128.0,29.2340378354,0.735563195891
125.0,29.2298386453,0.735326394288
124.0,29.2235929234,0.735106351693
128.0,29.2201269461,0.734883537993
118.0,29.2155214751,0.734683375478
123.0,29.2115942465,0.73448749811
124.0,29.2052103805,0.734276117485
110.0,29.2089553353,0.734376936835
110.0,29.2078136888,0.734313321534
122.0,29.2063680573,0.734226507814
125.0,29.2032142757,0.734128452078
123.0,29.2012737329,0.73399976259
124.0,29.1975319061,0.73386159805
132.0,29.196221365,0.733754581531
110.0,29.2934941544,0.738464868825
110.0,29.2430222237,0.736094414797
124.0,29.229837853,0.735447208412
124.0,29.2248538329,0.735180603626
131.0,29.2185941017,0.734947545298
126.0,29.2144051368,0.734732369685
124.0,29.2094792096,0.734519336873
127.0,29.2062635433,0.734336389313
128.0,29.2020165672,0.734177294674
110.0,29.2057402998,0.73426689342
110.0,29.2054931011,0.734217815555
124.0,29.2039052835,0.734152109328
123.0,29.2017286976,0.73403189385
128.0,29.2019588811,0.733991011143
132.0,29.2004432222,0.733911871837
129.0,29.1993409349,0.733798583459
110.0,29.2901893256,0.73833222895
112.0,29.2368005681,0.735883370434
128.0,29.2223284886,0.735183143731
130.0,29.2188664506,0.734989442477
119.0,29.2130892738,0.734773907653
126.0,29.2101546256,0.7345380085
125.0,29.2067994139,0.734374467428
