bytes,psnr,ssim
694151.0,32.9397353962,0.880126227877
2513.0,32.9409743673,0.880135920965
41917.0,32.7813320235,0.877615212869
5166.0,32.7629968006,0.875261658504
4741.0,32.7924684211,0.875919137661
33620.0,32.7603323709,0.875382988446
3899.0,32.7679140864,0.875430057495
4226.0,32.7887848638,0.876216504979
32104.0,32.7281859472,0.875263250778
4482.0,32.7087088984,0.874901532931
3841.0,32.7219313837,0.875083205959
30484.0,32.6523160316,0.87387032539
3416.0,32.6285252269,0.873549889953
3318.0,32.6645586477,0.873926698578
33992.0,32.6264685466,0.873193307107
2923.0,32.6188138302,0.873251455505
3026.0,32.7612770967,0.876770601713
30033.0,32.6754420385,0.875287976907
3526.0,32.6550922452,0.873508424208
3203.0,32.6669259811,0.873654452791
26902.0,32.6101423789,0.873058702327
2772.0,32.6058905482,0.873449282272
2619.0,32.6375321811,0.874360869269
27592.0,32.6212299151,0.87397359829
2932.0,32.6466580576,0.874291093922
2808.0,32.6967550554,0.875016053649
26240.0,32.6748259447,0.874690532166
3315.0,32.6767012802,0.874539120642
2685.0,32.7068457144,0.874889694116
25649.0,32.6783790878,0.874395059453
2986.0,32.6829837503,0.874462536912
2896.0,32.7160130082,0.874825964877
59469.0,32.8012135731,0.878213999517
4336.0,32.8054408405,0.87727996346
4245.0,32.8436417704,0.877860286954
41064.0,32.7664234322,0.876467153236
4314.0,32.7480007369,0.875758521048
3911.0,32.7358200631,0.875816949744
36750.0,32.6383953279,0.874409188985
2814.0,32.6303283493,0.873625183899
2950.0,32.6802932536,0.874117876938
33479.0,32.6450194128,0.873600831188
3127.0,32.6558226602,0.873884544339
3231.0,32.7414902424,0.875422700384
32351.0,32.7031419494,0.875123779695
3471.0,32.7153846574,0.875324962659
3568.0,32.7385341011,0.875774859821
39701.0,32.6964222894,0.874883247256
3613.0,32.827316685,0.876227044698
4332.0,32.8179907906,0.877188427373
33928.0,32.7538846438,0.876062387604
3283.0,32.7283707774,0.87586289962
3210.0,32.7637213021,0.876653437358
29653.0,32.7162973563,0.875815169226
3037.0,32.7185503086,0.875547595302
2686.0,32.7113954242,0.875301898276
27596.0,32.6506780674,0.874193756588
2346.0,32.6344584803,0.873720629804
2219.0,32.6663420372,0.87422490118
26122.0,32.6458826374,0.873754700486
2166.0,32.648796027,0.873684532997
2195.0,32.6893199442,0.874442372688
