bytes,psnr,ssim
148123.0,30.9941284785,0.82169516409
542.0,30.9953411863,0.821719889142
4121.0,30.7683972501,0.820572015424
781.0,30.7580065711,0.818902498601
609.0,30.8134254478,0.819419642993
3056.0,30.7599383423,0.819185056295
574.0,30.7829686839,0.81908098553
583.0,30.8173540841,0.819334973656
2887.0,30.7453825241,0.818289210143
584.0,30.7413290957,0.817860311158
528.0,30.7312902131,0.817431849725
2562.0,30.651218495,0.816563494104
462.0,30.6210002952,0.81595302308
440.0,30.6547456153,0.815882060912
2016.0,30.6190328456,0.815596849378
391.0,30.6117848474,0.815568150527
354.0,30.7301154691,0.819408365813
1876.0,30.6556888969,0.817727692794
362.0,30.6647492315,0.816200303395
336.0,30.650357407,0.81576137275
1806.0,30.5941102674,0.815581392732
346.0,30.5973078453,0.815954046982
368.0,30.6208609652,0.816406515089
1846.0,30.6113402895,0.81649892037
340.0,30.6496156919,0.816995119019
339.0,30.6979560948,0.8174077931
1650.0,30.6759193518,0.817477593248
394.0,30.6893044093,0.81775563949
360.0,30.7111945801,0.817834441927
1973.0,30.6724728824,0.817835794006
384.0,30.6714734343,0.818046088903
370.0,30.7248976348,0.818243424644
1877.0,30.7796589651,0.822450223461
372.0,30.7774539877,0.820687110825
408.0,30.8012715561,0.820216822032
1825.0,30.7312412441,0.81890094418
371.0,30.7228571885,0.818047387721
334.0,30.7004120098,0.817469170902
1394.0,30.592161737,0.81608353429
278.0,30.577613301,0.815132842293
286.0,30.6118147074,0.814976379506
1325.0,30.5917364788,0.814996129153
298.0,30.6141554254,0.815464934912
300.0,30.6845749351,0.816618873167
1800.0,30.6534200168,0.816888862321
350.0,30.6920845525,0.817455075815
375.0,30.7063173827,0.817627710665
2232.0,30.6685106244,0.817058212082
429.0,30.7695377951,0.819707814916
371.0,30.7788992931,0.819714164447
2126.0,30.7090599895,0.8186812822
323.0,30.7179588544,0.818428661681
330.0,30.7556776279,0.818782903872
1373.0,30.7093155325,0.818132462607
273.0,30.7051410818,0.817540054271
276.0,30.6987738656,0.816942813323
1153.0,30.6400729636,0.815934605636
213.0,30.6173342581,0.815497670554
227.0,30.6510601373,0.815538352405
1051.0,30.6212768479,0.815293853829
197.0,30.6221492752,0.815215199068
216.0,30.6754429382,0.815630146874
997.0,30.6401240661,0.816198644605
231.0,30.6622244936,0.815438894555
250.0,30.7809789096,0.820297178751
974.0,30.7027625214,0.818933425807
219.0,30.6510708823,0.81687391373
221.0,30.6516039067,0.816146749287
885.0,30.6321078225,0.815899235534
176.0,30.6474323549,0.81580539149
220.0,30.678718208,0.81606354297
834.0,30.6577370855,0.815823946227
215.0,30.657239953,0.81558610046
215.0,30.6685534811,0.815604404181
898.0,30.6460354513,0.815339991318
218.0,30.6192896854,0.81503881106
194.0,30.6270437366,0.814987532253
998.0,30.6130430455,0.81510635697
175.0,30.6506531289,0.815286355039
212.0,30.6833761445,0.815903988286
986.0,30.7500053286,0.820035204748
219.0,30.7024207808,0.818936700259
239.0,30.67962487,0.817581396588
908.0,30.6179642561,0.816240221039
214.0,30.5936868078,0.815581064296
186.0,30.6157460459,0.815397604347
796.0,30.5942774153,0.815234451238
155.0,30.6028905233,0.815079177293
207.0,30.6348580239,0.815166338495
930.0,30.6160461917,0.815321130372
268.0,30.6120705791,0.815327059629
294.0,30.6520246912,0.81566004606
1219.0,30.6088785237,0.815950858178
268.0,30.6232693005,0.815289428613
242.0,30.6507144409,0.816116066815
942.0,30.6190900161,0.815934334677
194.0,30.7038417647,0.820158760955
237.0,30.7100201342,0.819142668279
1028.0,30.6385485642,0.817340826081
219.0,30.6326245982,0.816322202988
240.0,30.6544850989,0.816180234557
926.0,30.6119765136,0.81570331937
238.0,30.5984757818,0.81544834777
199.0,30.5920240106,0.815064828101
1038.0,30.5974873361,0.81504396685
199.0,30.5715233095,0.814907807175
246.0,30.6249878959,0.815101834311
1007.0,30.6103498265,0.815140085609
235.0,30.6162761787,0.814520873175
238.0,30.6578626528,0.815311659719
987.0,30.6186804326,0.815377130665
227.0,30.5996096946,0.815408915467
174.0,30.718272641,0.819705045217
942.0,30.6799134186,0.818567324767
182.0,30.623086657,0.816543712539
207.0,30.6486946667,0.815832839825
955.0,30.6192300311,0.815207749515
206.0,30.6041351694,0.814942231669
218.0,30.646960066,0.814983773693
1130.0,30.6188988212,0.814631328496
203.0,30.604782287,0.814490339641
170.0,30.6124964389,0.814496536539
1144.0,30.6089789344,0.815267184391
179.0,30.6350871635,0.814836080677
221.0,30.6741378085,0.815802198301
1083.0,30.6484939673,0.815765932522
198.0,30.6220451973,0.815279978911
235.0,30.6780781475,0.815973049812
1086.0,30.7358446132,0.819702542556
185.0,30.7053362641,0.818674707627
167.0,30.6733970899,0.816660718098
985.0,30.6295472931,0.815596250862
168.0,30.6222363373,0.815360122003
235.0,30.6655707093,0.815888827045
1170.0,30.6417600784,0.815652333897
274.0,30.618409287,0.81507100644
302.0,30.6582271731,0.815378017577
1425.0,30.6265125314,0.815148624196
267.0,30.6046213948,0.814212472787
230.0,30.6036441097,0.814358614478
1281.0,30.5556020283,0.814546735084
220.0,30.5493037349,0.81482106283
262.0,30.6127509067,0.815660091432
1304.0,30.6086693449,0.815495717411
335.0,30.6851793947,0.819026345251
321.0,30.6912847925,0.818062402038
1167.0,30.6342292802,0.81574575756
328.0,30.6045390342,0.814703941895
310.0,30.6152943369,0.814324406129
1347.0,30.5890196501,0.814170848882
307.0,30.597866464,0.814476129024
353.0,30.6397585064,0.815093242125
1562.0,30.6105656065,0.815714015683
350.0,30.60275658,0.814840860238
353.0,30.6275723272,0.815812533272
1614.0,30.5988431012,0.815837488757
382.0,30.5853333765,0.815748281271
332.0,30.5971713078,0.816189023882
1719.0,30.5553104598,0.816076075097
310.0,30.5472412287,0.816062263068
335.0,30.6864222929,0.820533723423
1689.0,30.644570434,0.819577336668
331.0,30.5527217515,0.817075151174
328.0,30.5644326891,0.81621635559
1508.0,30.5091433065,0.815461730888
339.0,30.4719938314,0.814754355457
325.0,30.4596196904,0.814083804751
1505.0,30.4336116038,0.813760416507
299.0,30.5123278327,0.813725867935
380.0,30.6212442534,0.815179390901
2356.0,30.641828954,0.816530298516
595.0,30.6329787637,0.817262561653
612.0,30.6826982074,0.817532501983
2594.0,30.6077785866,0.817091415798
787.0,30.5423118876,0.816413832284
798.0,30.631141374,0.816910211622
2600.0,30.6783102424,0.820576380291
846.0,30.6244783508,0.819465373142
846.0,30.6333149144,0.817503072465
2536.0,30.6015720196,0.816544770394
882.0,30.6042451124,0.816195014993
881.0,30.6144330247,0.815795507362
2218.0,30.59185436,0.816065538357
692.0,30.628935675,0.815411794339
551.0,30.6991475764,0.816671762802
2283.0,30.6153575933,0.816428757163
579.0,30.5778248486,0.816229434209
574.0,30.6620746365,0.817063795798
2229.0,30.5956031923,0.816945923235
641.0,30.5987457602,0.816737510098
602.0,30.6423728661,0.816333675441
1871.0,30.6195205985,0.816355144227
615.0,30.7372727144,0.820232674266
611.0,30.7519202641,0.819608313747
1864.0,30.6328574096,0.817110804397
578.0,30.6149991382,0.816307524326
554.0,30.6156032093,0.816019465593
2185.0,30.5937563816,0.816218586576
597.0,30.5976106958,0.815560164864
495.0,30.5786860267,0.815174948832
1562.0,30.4992627646,0.815028580742
420.0,30.4945106204,0.815029409261
426.0,30.4866621776,0.814575634552
1786.0,30.3891368789,0.813763371385
468.0,30.354493907,0.813062552306
456.0,30.3994404819,0.813531061058
2428.0,30.3935330091,0.813906621807
568.0,30.4593817959,0.814385047731
571.0,30.567937338,0.818813809947
2582.0,30.5335004908,0.817995652227
590.0,30.4882576445,0.816539639484
594.0,30.5021376119,0.815736540504
2749.0,30.4192291758,0.815576132883
615.0,30.3857471251,0.814025588381
526.0,30.436084208,0.814758103318
3091.0,30.3904700244,0.814073800444
519.0,30.3771876914,0.813748039346
489.0,30.4389715993,0.814129164379
2915.0,30.4053135105,0.814179293166
427.0,30.4321760053,0.814028736857
424.0,30.473708956,0.813938905759
2231.0,30.4255783027,0.81349851574
404.0,30.4499772744,0.813410056274
315.0,30.5165869545,0.814064993664
2562.0,30.5649207261,0.817923514584
337.0,30.5450800259,0.817378037013
328.0,30.5427742975,0.815626821194
1678.0,30.4581926628,0.813967086603
256.0,30.4717295274,0.812791874589
230.0,30.4728177965,0.813113932854
1758.0,30.4499556956,0.813200894857
298.0,30.4462763896,0.813510009282
245.0,30.4837960603,0.813757926184
1978.0,30.4562182926,0.813737143599
327.0,30.4794690762,0.814023589197
360.0,30.4916016673,0.81407024562
2028.0,30.4566983181,0.813749895102
366.0,30.434714667,0.81363240329
301.0,30.4523139178,0.813511258077
131598.0,30.6794719207,0.817328692908
348.0,30.651565136,0.816363602322
2628.0,30.5322329709,0.81478678542
351.0,30.4392997862,0.812867489464
376.0,30.481101928,0.810545602311
2170.0,30.4308845167,0.810534256755
305.0,30.4390117594,0.810735907042
295.0,30.4522119236,0.810395877254
1472.0,30.4050459345,0.809978097776
245.0,30.3917332621,0.809781887238
258.0,30.4110267032,0.80993238978
1635.0,30.3758522151,0.809751973541
214.0,30.3613546665,0.809592091216
187.0,30.3623833159,0.809440186911
1608.0,30.3294639021,0.809281687082
188.0,30.3317306403,0.809150353523
241.0,30.3865371604,0.809301744906
1562.0,30.4561758896,0.813630146781
205.0,30.4026967806,0.811722384893
215.0,30.419799927,0.809981494036
1303.0,30.3757360571,0.809679852187
201.0,30.3646991297,0.809691206589
195.0,30.3694987971,0.809620507606
1217.0,30.3382202759,0.809677207367
165.0,30.3438606547,0.809768681031
208.0,30.3783961198,0.809907953924
1010.0,30.375636606,0.809829729106
171.0,30.3564130294,0.809374313766
153.0,30.3811636024,0.809301070631
894.0,30.3601386718,0.809105708156
200.0,30.336893508,0.808933919609
201.0,30.3519309343,0.808986905363
994.0,30.3352382895,0.808961376585
171.0,30.4346377427,0.81395915562
183.0,30.4423245752,0.812252569747
931.0,30.4169910846,0.811320074381
174.0,30.3960334889,0.810633672077
155.0,30.3934693574,0.809931535518
785.0,30.3822456958,0.8098590902
199.0,30.3614533564,0.809570046406
205.0,30.3598190259,0.809329760766
475.0,30.3339228233,0.809136666677
151.0,30.3363827585,0.80924356017
168.0,30.3490072987,0.809228683624
456.0,30.3720837102,0.809421453168
171.0,30.3538608996,0.80928106389
154.0,30.3517279866,0.809220551087
642.0,30.3623307723,0.809298523174
198.0,30.33926809,0.809050007598
185.0,30.458529064,0.811724683201
670.0,30.3910599999,0.811200915273
155.0,30.3564174597,0.81034869569
177.0,30.3959683262,0.810297617687
1354.0,30.4041558305,0.810925796968
376.0,30.4501241198,0.81144852352
427.0,30.4760798376,0.81159093744
2077.0,30.4247221671,0.811085009104
624.0,30.3593467473,0.810763271687
604.0,30.4024309848,0.810723659619
2284.0,30.383675144,0.810371443
666.0,30.3094966171,0.809576499879
640.0,30.3861494097,0.810117801755
2228.0,30.4018418524,0.810502358378
742.0,30.4117913669,0.811139599209
695.0,30.4615592725,0.809404494964
2098.0,30.5530208516,0.813888144392
658.0,30.5000014134,0.812743057403
611.0,30.4978696721,0.810612277298
1974.0,30.4315422493,0.809519618169
549.0,30.3767542702,0.809362160143
529.0,30.4012556754,0.809904357979
1990.0,30.4000966344,0.809931719391
634.0,30.4585166883,0.810086914544
596.0,30.4831883678,0.80973396813
2136.0,30.445758364,0.809527087893
577.0,30.4621529727,0.809728185065
615.0,30.4873208352,0.80996594894
2033.0,30.4309609985,0.809534979259
634.0,30.4162662702,0.809429988397
590.0,30.4827432717,0.809045110283
