bytes,psnr,ssim
441333.0,32.6709781626,0.869779872663
1452.0,32.6716621526,0.869790159485
15723.0,32.488758749,0.867759209385
2310.0,32.4669386443,0.86553343784
1912.0,32.5079049816,0.866079685931
11742.0,32.4602505429,0.86567973904
1730.0,32.4692355094,0.86558983321
1824.0,32.501039603,0.866241523252
11187.0,32.4271391995,0.865335149938
1829.0,32.4165395237,0.864985295829
1604.0,32.4293751568,0.864905108674
10520.0,32.3522956712,0.86386049793
1496.0,32.3265278214,0.863419605019
1328.0,32.3663036222,0.863691218061
10123.0,32.3224424248,0.863076106865
1237.0,32.317253767,0.86310514904
1151.0,32.4665118321,0.866772066772
8522.0,32.3731330259,0.865261116062
1290.0,32.3538638776,0.863507998741
1199.0,32.361597274,0.8633859831
8055.0,32.2997843636,0.862932559824
1140.0,32.2999072812,0.863388060353
1065.0,32.3384382746,0.864158382295
8472.0,32.3212703061,0.86385888465
1120.0,32.3476855435,0.864216177596
1104.0,32.3994076662,0.864814199162
8265.0,32.3745393903,0.864612013138
1291.0,32.3817787413,0.864590042255
1093.0,32.4098787029,0.864776416211
8127.0,32.3805219879,0.864442380955
1214.0,32.3774366864,0.86448232747
1251.0,32.4211762677,0.864763903261
12097.0,32.4974476357,0.868407470439
1449.0,32.4935217662,0.867080370481
1401.0,32.5307671339,0.867154826984
10518.0,32.4493467762,0.865918554534
1441.0,32.434644751,0.865238108143
1152.0,32.4271875416,0.865087975936
9184.0,32.3175941522,0.863771823315
952.0,32.3134269389,0.862978100864
942.0,32.3655311366,0.863265927851
8306.0,32.3283923997,0.86289278862
1027.0,32.3426571113,0.863261679054
1046.0,32.4319828274,0.864636611948
9031.0,32.3889886979,0.864581168399
1258.0,32.3987312485,0.86484991622
1222.0,32.4379426202,0.865307482924
11347.0,32.3822621595,0.864360123311
1310.0,32.513216647,0.866195516699
1468.0,32.5188485216,0.86691509814
10232.0,32.4512293181,0.86578710812
1167.0,32.4345490469,0.865571968783
1120.0,32.4680569954,0.866246027782
8331.0,32.4096241286,0.865436300264
1006.0,32.41641988,0.865106457927
905.0,32.4127562263,0.864778605971
7078.0,32.348742137,0.863642400306
794.0,32.3320627641,0.863216869654
760.0,32.3630620897,0.863551648781
6797.0,32.3387456179,0.86315217262
692.0,32.3458888805,0.863121320758
770.0,32.388341342,0.863792452059
7689.0,32.3456644879,0.864205885464
785.0,32.3633452941,0.863115802021
1048.0,32.5040198383,0.867561147845
6665.0,32.4241446708,0.86631237839
851.0,32.3626998024,0.86444925439
864.0,32.3676407347,0.864103035758
6139.0,32.3414320996,0.863685226965
604.0,32.3536634513,0.863552816211
702.0,32.3823022114,0.864119358873
5997.0,32.3515338107,0.863606498206
796.0,32.3441381613,0.863351575069
785.0,32.3655696644,0.863545627001
6420.0,32.3354938164,0.863005523329
759.0,32.3145490176,0.862728081602
775.0,32.3354684565,0.862971651308
7055.0,32.3243230482,0.86288322594
759.0,32.3506441982,0.862772461815
814.0,32.3863608401,0.863622441475
6654.0,32.465150505,0.866998858025
923.0,32.4121851455,0.866297916502
999.0,32.3964476507,0.86536306521
5928.0,32.3340956147,0.864025408894
693.0,32.3021698801,0.863238854463
626.0,32.3239677257,0.863285611953
5608.0,32.3076923682,0.863027071653
550.0,32.3056835469,0.862883175743
781.0,32.3364563712,0.863123832229
5681.0,32.3250180931,0.863112635564
964.0,32.3316938616,0.863138081168
936.0,32.3596731273,0.863472816606
7024.0,32.3181524029,0.863746609717
1017.0,32.3257231488,0.862683964028
809.0,32.366454547,0.863692231702
6415.0,32.341852031,0.863474970834
659.0,32.4632940522,0.867387609466
998.0,32.4517498952,0.866885551286
6380.0,32.3694794237,0.865043855118
818.0,32.3506784146,0.864108074285
922.0,32.3760338492,0.864091489838
6025.0,32.3353365967,0.863435586468
856.0,32.3156306268,0.863160368337
632.0,32.3429406385,0.863140103155
5450.0,32.324266966,0.862840777669
622.0,32.3355413805,0.862929855429
844.0,32.3673616974,0.863291699902
6747.0,32.3325973959,0.863058872987
847.0,32.3370103393,0.862338101621
1125.0,32.375594953,0.863218042848
6269.0,32.3281763288,0.863131775866
749.0,32.3151679538,0.863251484431
650.0,32.458452558,0.867185609124
5826.0,32.3924762064,0.866075368034
678.0,32.3469443317,0.864411096384
717.0,32.3598197824,0.863934951836
5991.0,32.3161930573,0.863025905264
727.0,32.3091913559,0.862836476255
911.0,32.3532322187,0.863158796217
6330.0,32.3076220898,0.862412007074
778.0,32.3013497804,0.862284949988
