bytes,psnr,ssim
436810.0,32.2802620294,0.862502944982
398.0,32.2801589369,0.86250293761
87875.0,32.2573272346,0.86217141806
3755.0,32.2446864122,0.861832362351
3129.0,32.2539606567,0.862078541612
84476.0,32.2123694216,0.861107794753
2510.0,32.2090092394,0.861149265469
2340.0,32.2234214633,0.861429232966
83178.0,32.2128759825,0.861143254151
2588.0,32.1998412827,0.860988228818
2267.0,32.2123675098,0.861122319355
82243.0,32.2076809334,0.860914382416
2557.0,32.1989876792,0.860821307951
2224.0,32.2101591022,0.861014254477
108189.0,32.198003715,0.860592716954
2173.0,32.2000781754,0.860785093208
2700.0,32.2944751019,0.86306470287
87251.0,32.2425863211,0.861837149486
1652.0,32.2303999689,0.861390854432
1905.0,32.2174055323,0.861090902665
83996.0,32.1810386164,0.860451927301
1829.0,32.1874203218,0.860521399015
1555.0,32.2081583122,0.860797396264
82319.0,32.1920665205,0.860332234261
1683.0,32.1685859028,0.860003040823
1788.0,32.1851254735,0.860280788815
80149.0,32.1823510773,0.860206438988
1693.0,32.1749475107,0.860105262088
1495.0,32.1840034888,0.86049847668
88348.0,32.1717421522,0.860208196242
1562.0,32.1780267298,0.860272031859
1835.0,32.2034673932,0.861146521951
102682.0,32.2595634166,0.862884495307
1807.0,32.2513984525,0.862266655676
1581.0,32.2338525683,0.861639513881
94043.0,32.2067530497,0.860949103553
2067.0,32.2022553894,0.860884351168
2298.0,32.2220963506,0.861048186849
91778.0,32.1984090723,0.86035825727
2877.0,32.1861495181,0.86025774026
2940.0,32.1906545512,0.860557306622
89060.0,32.1908716538,0.860425495486
3253.0,32.196700957,0.860646766739
3099.0,32.2208306431,0.861180330067
99110.0,32.193377882,0.860656875247
2547.0,32.1705380637,0.860853144491
2794.0,32.1923322621,0.86151189871
92005.0,32.161858672,0.860904626664
2129.0,32.2386549317,0.863374427476
1964.0,32.2137394216,0.86231950597
87371.0,32.1688717137,0.86093866997
1788.0,32.1520517283,0.860449725467
1993.0,32.1635285462,0.860483919995
85773.0,32.151076926,0.860060854835
2276.0,32.1414972755,0.859904782369
2305.0,32.1607732563,0.860390789854
85581.0,32.1577813556,0.860228674401
2470.0,32.1662639567,0.860316141927
2458.0,32.1929971911,0.860804521105
96396.0,32.19130515,0.860663218225
2588.0,32.1848019654,0.860609248122
2707.0,32.230976741,0.861677406434
101062.0,32.2147009798,0.861278010069
2468.0,32.2098104024,0.861103480019
2649.0,32.3053611527,0.864010818616
91442.0,32.2530228618,0.862613441579
2673.0,32.220258639,0.861703028208
2661.0,32.2171595303,0.861604601948
88364.0,32.1841741696,0.860805820786
2106.0,32.169510288,0.860558262109
2032.0,32.1874349137,0.860825473049
85815.0,32.1831291851,0.8606772549
1851.0,32.1948005236,0.860850203141
1934.0,32.2177412039,0.861268087915
96908.0,32.2086250691,0.861103853009
2114.0,32.2221128911,0.861465783522
2327.0,32.2522137449,0.8620345108
87557.0,32.2299280432,0.861503117404
1959.0,32.1993896525,0.860915693679
1886.0,32.2011327568,0.860838965648
88996.0,32.2494965236,0.863020979351
2030.0,32.1910819687,0.861855357091
1764.0,32.144498236,0.860957584851
83026.0,32.0956766522,0.859955536527
1255.0,32.0868070691,0.859776764452
1167.0,32.097306181,0.860022963247
82057.0,32.0744956627,0.859591726581
1050.0,32.0792257826,0.859655516019
1055.0,32.094412544,0.859914352228
91244.0,32.0812054866,0.859593545485
1250.0,32.0855904031,0.859522327413
1486.0,32.1118672968,0.860604927715
84225.0,32.1006617296,0.860228746933
1236.0,32.0948597363,0.86007017215
1300.0,32.0945748692,0.86023503304
87656.0,32.0689056428,0.859767010591
1047.0,32.1518005005,0.862468124752
1013.0,32.1191462669,0.861479979784
81681.0,32.0746541266,0.860200761365
1015.0,32.0620035941,0.859712754291
1039.0,32.0733533581,0.859771417084
80743.0,32.0584835804,0.859355654381
1178.0,32.0653490213,0.859365638474
1102.0,32.0847527224,0.85964247098
92956.0,32.0741117565,0.85933385474
1169.0,32.0654877724,0.859516454773
1461.0,32.1017548623,0.860194998345
78416.0,32.0913894374,0.859840647455
843.0,32.0909804132,0.859720942136
849.0,32.0948615971,0.859717188247
91333.0,32.0791802622,0.859499245922
905.0,32.0668765743,0.859246033374
1115.0,32.1548810195,0.862038824272
77524.0,32.1065661315,0.860555329996
885.0,32.0784968053,0.859571436175
738.0,32.0775405525,0.859346075405
74089.0,32.0665889286,0.858988258512
913.0,32.0648804666,0.858902217516
936.0,32.0707175857,0.859024503819
79089.0,32.0554942801,0.858815823404
913.0,32.0531208259,0.858889370978
1125.0,32.0825077498,0.85977057351
70607.0,32.0737187344,0.859673987225
762.0,32.0711709856,0.859609494821
822.0,32.0732977021,0.859567065948
63290.0,32.058814694,0.85926229822
708.0,32.0580549734,0.859256672814
730.0,32.0614871865,0.859310626395
61745.0,32.137281953,0.861859797635
960.0,32.10559261,0.860813771976
592.0,32.0893851358,0.860087107416
55034.0,32.0645765399,0.859480818148
675.0,32.0557510083,0.859280136652
575.0,32.0639054165,0.859369297786
58680.0,32.0587262924,0.859125790146
691.0,32.0518003439,0.859240389754
899.0,32.0714392161,0.85958481719
45883.0,32.0657573237,0.85930858409
569.0,32.0644330897,0.859042288229
595.0,32.0676049223,0.858942757225
39908.0,32.059546604,0.858955284974
675.0,32.0675232077,0.859187788699
827.0,32.0741716034,0.859242568512
52713.0,32.440124654,0.864245378892
86625.0,33.0497080452,0.874334939432
72069.0,33.302787561,0.876402692963
81134.0,33.6556853233,0.879794146692
86352.0,34.0461209307,0.884084591293
87331.0,34.391022266,0.887795184436
88564.0,34.696134367,0.891064134482
88860.0,34.9318879373,0.893570109222
96644.0,35.103767181,0.895869094558
90605.0,35.1744485387,0.896765423025
91843.0,35.1685385347,0.897035886249
94312.0,35.0764003662,0.896570849183
96360.0,34.9074424104,0.895167031681
99830.0,34.6610684052,0.892982946358
102068.0,34.3606810424,0.890143347612
103796.0,34.0167422814,0.886658539963
108695.0,33.6308503065,0.882571960524
132874.0,33.2143884976,0.878847293381
109622.0,32.8468305767,0.873978842183
123854.0,32.4257727667,0.868106495319
113363.0,32.3252647353,0.865936863713
2148.0,32.3340192731,0.866299592476
1907.0,32.3537388245,0.86678344992
98752.0,32.3585242577,0.866580387153
2186.0,32.3777057092,0.866783375163
2361.0,32.414529826,0.867270528366
97051.0,32.42845287,0.867300982322
2635.0,32.4507718054,0.867545360163
2556.0,32.4765795142,0.867767697401
95728.0,32.4739138973,0.867441564923
2786.0,32.4942105804,0.867492000869
2595.0,32.5174947382,0.867722102143
98400.0,32.5024651859,0.867301158058
2646.0,32.5615648747,0.869394792942
2759.0,32.547708311,0.868865124393
106295.0,32.493178571,0.867843371703
2885.0,32.5153485614,0.867867717454
