bytes,psnr,ssim
1413536.0,37.5161510031,0.921797482994
307440.0,37.4667126394,0.920894246989
16459.0,37.4308454355,0.920110134917
15563.0,37.431149653,0.919992547995
316215.0,37.3930875883,0.919406471115
21198.0,37.4017756759,0.919444052836
18023.0,37.4475614908,0.920002546179
304831.0,37.4376137444,0.919744055861
18982.0,37.4512431982,0.919902531776
18758.0,37.4810702539,0.9203414771
337381.0,37.4337541457,0.920042480528
22230.0,37.4523471317,0.920064414778
19409.0,37.4586946679,0.920083198358
259150.0,37.4294932001,0.919591776669
18686.0,37.4219429632,0.919429757124
19289.0,37.419012045,0.919382964008
361230.0,37.5743494756,0.922621979758
22204.0,37.4790935733,0.920541049478
25045.0,37.5045466006,0.920706959067
160700.0,37.4890522077,0.9203710425
172501.0,37.4774973021,0.919982191747
178022.0,37.4695143812,0.919691577852
214939.0,37.4605044166,0.919414917021
205665.0,37.4564555338,0.919238881421
342631.0,37.4227061102,0.918803027242
20627.0,37.4283695543,0.918726730138
22242.0,37.499021209,0.919725975747
238466.0,37.4868161306,0.919551869906
17622.0,37.4684127151,0.919452818776
21854.0,37.4953342588,0.919660535061
244776.0,37.4959336873,0.91979818981
214929.0,37.4863519261,0.919749811711
448393.0,37.6149921768,0.922649348224
27082.0,37.5324894091,0.921153057368
24257.0,37.5275297943,0.920905198607
347511.0,37.4992883882,0.920271216909
17699.0,37.4605376425,0.919818237594
18974.0,37.4676230593,0.919777008535
192767.0,37.4593260412,0.919635967055
323274.0,37.4391263273,0.919199502231
20734.0,37.40755837,0.918779814984
20288.0,37.4309931734,0.919106437788
396999.0,37.4299782574,0.919227909203
23371.0,37.442497863,0.919340371085
19207.0,37.450776679,0.919455594104
347127.0,37.4365640871,0.91915768141
21112.0,37.4251449411,0.919096249912
20056.0,37.4320845491,0.919144678044
411852.0,37.5620767635,0.92188488812
22982.0,37.4782476504,0.920279680923
23775.0,37.4745289662,0.920129954104
267465.0,37.4505276447,0.919644983217
16750.0,37.4299900428,0.919336785623
19391.0,37.4358377388,0.919289356686
346455.0,37.412573118,0.9188608659
19761.0,37.4063532164,0.918762616972
20304.0,37.4306359244,0.919052709286
377296.0,37.4319077165,0.918986757659
24478.0,37.4870203078,0.91998803966
19055.0,37.4903284553,0.919995674415
415636.0,37.4157779418,0.918913244725
23508.0,37.4355919259,0.91925452086
20773.0,37.4717682936,0.919763716598
399503.0,37.4571669478,0.919348796891
21348.0,37.5862808213,0.922308016332
19853.0,37.5374011901,0.921089352882
412010.0,37.4737961504,0.920112355642
26246.0,37.471810032,0.919998213517
21497.0,37.5111895207,0.920345339658
377972.0,37.5049071211,0.920065230805
20376.0,37.4926663948,0.919862389557
20023.0,37.4905981031,0.919831540008
393556.0,37.4363823089,0.918958291879
19078.0,37.4186098357,0.918607959789
21049.0,37.4797182675,0.919707224062
297196.0,37.4426432679,0.919116070715
16957.0,37.4212039211,0.918823353767
19197.0,37.4216933974,0.918772464652
402111.0,37.3903724071,0.918166778238
18958.0,37.3649721482,0.917527520855
19657.0,37.5602361581,0.921507350686
353931.0,37.4473083163,0.919299700705
17292.0,37.4314945564,0.919011964654
15699.0,37.4308138123,0.918916862986
240433.0,37.4040481881,0.918416141723
17613.0,37.3975556534,0.918283052171
17276.0,37.3917993,0.918138234013
221910.0,37.3753384255,0.917807471517
17993.0,37.3684877402,0.917714043644
15799.0,37.3723552443,0.917744323298
330124.0,37.3812474372,0.918029529426
20722.0,37.3896263891,0.918083231894
15846.0,37.3830069647,0.917965902996
251348.0,37.3637091403,0.917604842111
17903.0,37.3532689837,0.917437570968
17740.0,37.3541390553,0.917404835356
375538.0,37.5076127558,0.920732642936
21317.0,37.4320149404,0.918916682803
21704.0,37.4587893665,0.919207855347
244384.0,37.4321257882,0.918715533196
16164.0,37.4194268539,0.918438358523
17226.0,37.4269659885,0.918450120201
270462.0,37.4137401258,0.918165645606
18012.0,37.4175499371,0.918167632447
19247.0,37.4199834858,0.918133774746
378768.0,37.4057261654,0.91781499985
19441.0,37.4569555611,0.918905627164
19607.0,37.4625818393,0.918954679479
303089.0,37.4155095009,0.918213110313
23179.0,37.4686647689,0.919004774949
21520.0,37.4624042729,0.918959394938
284448.0,37.4709289596,0.919028759553
409221.0,37.5800508701,0.921879685761
24367.0,37.5070492854,0.919973520938
23287.0,37.540007468,0.920207799875
304709.0,37.5081747765,0.919620344888
18039.0,37.4622216811,0.918906730098
19464.0,37.539747773,0.919756102869
335234.0,37.5210416726,0.919386326323
19323.0,37.47841661,0.918868550906
19721.0,37.5041274156,0.919238032193
356137.0,37.4887105557,0.918921320931
20872.0,37.4928005609,0.919063611058
19880.0,37.5086605087,0.919046156186
259274.0,37.4733126099,0.918599046682
18784.0,37.4602554866,0.918432087203
20645.0,37.4700307372,0.918426081989
190674.0,37.4534299331,0.918194839088
379653.0,37.577845818,0.921019718149
23433.0,37.4636976424,0.919203739451
23338.0,37.4945157999,0.919375936943
259736.0,37.4692686167,0.91885273644
16639.0,37.4472507159,0.918486183505
16299.0,37.4518903847,0.918484752272
212209.0,37.4245990595,0.917985486932
16370.0,37.4188478868,0.917846609079
17060.0,37.4081165482,0.91768977639
271557.0,37.3948111524,0.917420835144
16604.0,37.4214616983,0.917970810354
15616.0,37.4340712318,0.91799434885
190393.0,37.4158481256,0.917657235133
16539.0,37.4158370344,0.917531393002
19400.0,37.4127213677,0.917457993004
171050.0,37.4193475114,0.917453826387
329260.0,37.5790804807,0.920881317296
26380.0,37.4964588437,0.919042749403
29134.0,37.525808839,0.919114488376
227890.0,37.506226272,0.918656245548
17427.0,37.4853505915,0.918176442708
22481.0,37.4891938428,0.918141596201
206284.0,37.4740535631,0.917749159113
175790.0,37.4635251548,0.917520339087
203416.0,37.457875528,0.917308520042
179339.0,37.4709941521,0.917362553661
294027.0,37.5355525605,0.918117626758
232271.0,37.5375700752,0.917999604992
238144.0,37.5364248636,0.917762434337
314991.0,37.5078873161,0.917429609704
28246.0,37.5032592934,0.917276589838
22092.0,37.516520483,0.91735704374
346906.0,37.6682737963,0.920614126756
23507.0,37.566616082,0.918805006923
25602.0,37.5898262607,0.918921512698
153924.0,37.5580897551,0.918510889143
232526.0,37.5178938663,0.918183799292
242501.0,37.4943240813,0.918013251584
239008.0,37.4557385494,0.91763719083
276075.0,37.444279956,0.917547262412
246416.0,37.4212221307,0.917271742814
208222.0,37.4091359234,0.917165733289
425355.0,37.3909509104,0.917127624949
26374.0,37.3946906607,0.917080137545
19961.0,37.4089142997,0.917358588301
275801.0,37.3878311779,0.916949918661
19192.0,37.3772867533,0.916822916683
17925.0,37.3781081225,0.916796289485
387086.0,37.5218853409,0.919882438123
25031.0,37.4119810334,0.918089306634
24160.0,37.4317663812,0.918083065496
326840.0,37.4003625251,0.917575138765
19798.0,37.3685897527,0.917116000439
19485.0,37.3750111555,0.917064645301
232717.0,37.3510631224,0.916612447208
17800.0,37.3405966721,0.916447059066
17461.0,37.3307579651,0.916216488281
155916.0,37.3297270347,0.916221233728
286594.0,37.3504906419,0.91667783115
278709.0,37.3376663298,0.916401723033
18378.0,37.3141268838,0.91619236381
19238.0,37.330137875,0.916273330029
375221.0,37.308781393,0.915862890028
18216.0,37.2878198519,0.915327797702
18108.0,37.4940225098,0.919528428382
319941.0,37.3861163626,0.917402283079
18062.0,37.3689901579,0.917172701194
18536.0,37.3677354463,0.917078834882
260917.0,37.3362762541,0.916563858541
18945.0,37.3323983815,0.916360286691
19929.0,37.3401465171,0.916333770434
209337.0,37.344365822,0.916181273826
233976.0,37.3494181673,0.916037044307
207841.0,37.3576656838,0.916006935655
455245.0,37.3936277434,0.916869933475
26410.0,37.3984765148,0.916809724302
21936.0,37.4660512663,0.917374671589
330626.0,37.4603063017,0.917170703264
21126.0,37.4503045599,0.917060053235
21661.0,37.468317233,0.917223064525
399743.0,37.5944054095,0.920392536326
27191.0,37.4988605629,0.918413147183
27694.0,37.5640285592,0.919061234056
226868.0,37.550553119,0.918726365186
187964.0,37.5055495408,0.918242193584
206117.0,37.4720607729,0.917839455994
219796.0,37.4393889776,0.917446980452
230235.0,37.414674262,0.917137180664
212563.0,37.3890850721,0.91679266725
188160.0,37.3816301976,0.91668126676
392163.0,37.3834183191,0.916809147969
23152.0,37.3901475301,0.916832127036
18837.0,37.3852499867,0.916798302314
308846.0,37.3657300644,0.916464247806
19193.0,37.3462427047,0.916317962063
19182.0,37.3694702446,0.916546725738
415450.0,37.4976122177,0.919428142204
28542.0,37.4295901355,0.918064095428
24568.0,37.4571136411,0.918311170945
301114.0,37.4258865966,0.917796199608
17680.0,37.4014142252,0.917353997237
18655.0,37.4075855094,0.917401504584
279906.0,37.3734570485,0.916816796768
18250.0,37.3619563522,0.916652077511
17158.0,37.3553559726,0.916537029982
382167.0,37.3352688898,0.916175004648
19456.0,37.365464316,0.916823787956
17401.0,37.3725760728,0.916871962956
