bytes,psnr,ssim
8307.0,34.306602462,0.960923515478
405.0,34.3160546323,0.960749499931
111.0,34.3311375966,0.960774762545
108.0,34.3307535357,0.960853035609
318.0,34.3380399033,0.960793621526
88.0,34.3200432407,0.960752758875
90.0,34.337062811,0.960899951835
257.0,34.339693871,0.960746448367
101.0,34.341136268,0.960768796937
104.0,34.3461383444,0.960923641686
278.0,34.3512401798,0.960943824233
90.0,34.3464945398,0.960958329903
87.0,34.347252569,0.960992531602
195.0,34.341371879,0.960783870193
96.0,34.3397164234,0.960761302361
96.0,34.3395749164,0.960817115615
169.0,34.3352450091,0.960858270575
96.0,34.3424004228,0.960953796988
94.0,34.3468566243,0.961093823888
124.0,34.3429753878,0.960921624357
91.0,34.3443187617,0.960914420332
91.0,34.3474113798,0.961068865739
136.0,34.3458089436,0.960939408398
91.0,34.3467791586,0.960935016293
93.0,34.3462627866,0.960986671207
140.0,34.3443711953,0.960882775071
92.0,34.3428712897,0.960871637258
92.0,34.3435078791,0.960955777758
126.0,34.3439804737,0.960823132705
93.0,34.3387167277,0.960778163499
91.0,34.3439026229,0.961051096959
107.0,34.3380061451,0.960900391675
88.0,34.3393776907,0.961065097167
89.0,34.3389380774,0.961067585521
108.0,34.3317631936,0.960841025305
87.0,34.3332451555,0.960773213139
88.0,34.3350883614,0.960813943971
122.0,34.3312230269,0.960696547063
85.0,34.3316264797,0.960703635876
84.0,34.3376792639,0.960859398383
101.0,34.339197197,0.960771946197
86.0,34.3348585682,0.96070835115
88.0,34.337048068,0.96086594718
114.0,34.3360563904,0.960741679954
93.0,34.335531963,0.960717203023
93.0,34.3338195511,0.960794512544
115.0,34.331472321,0.960659495141
92.0,34.3302834541,0.960708976461
93.0,34.339500494,0.961100419109
107.0,34.3393545666,0.960893143944
94.0,34.3374485998,0.960774376856
94.0,34.34271416,0.960848469654
129.0,34.3426054766,0.960771924713
92.0,34.3455262951,0.960810278238
93.0,34.3473185518,0.960957497629
96.0,34.3469796853,0.96082135416
89.0,34.3469674824,0.96076075689
91.0,34.3516907717,0.960841903535
111.0,34.3467994958,0.960710397712
87.0,34.3488959101,0.960706353453
86.0,34.3515597554,0.960973521538
104.0,34.3398267782,0.960731134125
87.0,34.3466849194,0.960787092642
92.0,34.350279248,0.960899862
104.0,34.3489253387,0.960975607583
92.0,34.3470273939,0.960843319829
93.0,34.3482397036,0.960889401705
113.0,34.3450196507,0.960786531621
91.0,34.3471966763,0.960825516157
90.0,34.3479061669,0.960985327801
105.0,34.3441623605,0.960838778315
87.0,34.3422952136,0.960802263541
88.0,34.3459469319,0.960930514561
112.0,34.3421891117,0.960794352111
88.0,34.3430401117,0.960801675475
86.0,34.344779845,0.960935672941
100.0,34.3412629079,0.960761726636
83.0,34.3447668215,0.960787679677
89.0,34.3431691491,0.960914190503
107.0,34.3372973757,0.960780460786
