bytes,psnr,ssim
80345.0,40.0342570307,0.981673730271
2210.0,39.9741379653,0.981335767349
115.0,39.9745659407,0.981277091842
96.0,39.9704702915,0.981198780227
2445.0,39.9638451811,0.981148809826
91.0,39.9595715064,0.98111578584
102.0,39.9604625478,0.981097508621
1985.0,39.9612631095,0.981086985965
104.0,39.96635319,0.981091881021
99.0,39.9668655607,0.981113373055
2092.0,39.9659762217,0.981122854586
126.0,39.9671364803,0.981128478544
109.0,39.967864325,0.981125706698
2111.0,39.9683437531,0.981127246655
98.0,39.96799973,0.981134145691
85.0,39.9664692707,0.981123130324
1853.0,39.9523901827,0.981219370028
142.0,39.9657469391,0.981289028225
100.0,39.9650238897,0.981255807839
2120.0,39.9600808179,0.981224598212
103.0,39.9630999198,0.98120210474
98.0,39.9603529885,0.981182492963
1682.0,39.9574013675,0.981165501503
97.0,39.9647268786,0.981188837634
95.0,39.9639791206,0.981167205405
1902.0,39.964580517,0.981161438628
79.0,39.9659721991,0.981153088391
109.0,39.9606299471,0.981119786845
2067.0,39.9640837453,0.981118817613
98.0,39.9618154859,0.981104982495
90.0,39.9613755381,0.981231051658
3839.0,39.947481322,0.981114901977
121.0,39.9597759436,0.98137015867
109.0,39.9665172963,0.981327503414
3383.0,39.9601797414,0.981232001534
103.0,39.959291603,0.981184666316
124.0,39.9589747356,0.981155874869
2606.0,39.9561923662,0.981141841883
113.0,39.9527849394,0.981128029489
120.0,39.9570888197,0.98112636965
2469.0,39.9548106682,0.98111400119
95.0,39.9484819814,0.981085650114
141.0,39.9545515496,0.981108086256
2685.0,39.9544416378,0.981095229298
96.0,39.9514536877,0.981066660813
101.0,39.9506292948,0.981079638051
2752.0,39.9341757959,0.980997943716
138.0,39.9439831634,0.981063381243
133.0,39.9449999473,0.981271632471
2642.0,39.9473639119,0.981233620765
98.0,39.9470638506,0.981185269305
103.0,39.9527392377,0.981159051819
2126.0,39.9563234777,0.981164721675
101.0,39.9555571837,0.981141448797
108.0,39.9488238775,0.981126268309
2228.0,39.9496314802,0.981115177388
119.0,39.9517748516,0.981103178607
109.0,39.9547629391,0.981089216159
2531.0,39.9543955007,0.981087764719
90.0,39.9558325824,0.981082563687
104.0,39.9623372858,0.98122178056
2051.0,39.9463774424,0.981072216001
147.0,39.958412765,0.981121500573
103.0,39.9597697509,0.981093264298
2403.0,39.9614263538,0.981299000592
