bytes,psnr,ssim
51106.0,39.685661299,0.980132174533
523.0,39.6408213223,0.979917845012
45.0,39.6405330013,0.979855237848
44.0,39.6338711822,0.979781102377
693.0,39.6281280704,0.979735055787
42.0,39.6213070356,0.979702794478
45.0,39.6180335751,0.97968151234
608.0,39.6229019064,0.979675745047
52.0,39.6282418116,0.979681089424
38.0,39.6282370044,0.979703709972
540.0,39.6287403848,0.979722088354
59.0,39.6282718174,0.979730203229
47.0,39.6283782738,0.979728586109
489.0,39.6289834892,0.979726753928
42.0,39.6280532526,0.979732067119
36.0,39.6220191154,0.979706151564
480.0,39.6109399929,0.979818094687
41.0,39.6247109458,0.979883571631
36.0,39.6240903688,0.979852994989
525.0,39.6208253371,0.979821533603
44.0,39.6247787336,0.979799477818
42.0,39.6200746812,0.979783079051
433.0,39.6206710005,0.979773141515
38.0,39.6273782444,0.979791622392
41.0,39.6251379104,0.979763708044
436.0,39.6242767417,0.979769569484
36.0,39.6234672471,0.979741591291
39.0,39.6158950832,0.979696723208
551.0,39.6194448619,0.979701064071
41.0,39.6169122687,0.979683839583
38.0,39.6121540763,0.97980062872
975.0,39.6025860134,0.97969636873
41.0,39.6172077649,0.979955126875
45.0,39.6208445328,0.979907305651
834.0,39.6153653596,0.97982119944
46.0,39.6150950338,0.9797614843
45.0,39.6130601293,0.979727644553
743.0,39.6138001458,0.979718653076
40.0,39.6086729236,0.979693331553
43.0,39.6112702233,0.979686556753
644.0,39.6137782765,0.979690270632
47.0,39.607440599,0.979665045396
48.0,39.6115293436,0.979676180061
660.0,39.6102852439,0.979652981975
42.0,39.6072024784,0.979632480718
44.0,39.6049950444,0.979632501068
590.0,39.5925876328,0.979565163213
57.0,39.5983433523,0.979613024887
54.0,39.6018973036,0.97983725914
681.0,39.6051330148,0.979798885463
43.0,39.6038024664,0.979749083088
44.0,39.6069276451,0.97971770874
499.0,39.6138710865,0.979734093578
39.0,39.6127231958,0.979702551441
42.0,39.6075215445,0.979690799242
533.0,39.6127211098,0.979698751883
52.0,39.6140479022,0.979691999999
47.0,39.6172182055,0.979683042292
721.0,39.6165723298,0.979672727433
50.0,39.6176715049,0.979671099699
49.0,39.6212588866,0.979798353121
520.0,39.6084081851,0.979660232928
56.0,39.6162325721,0.979691517798
52.0,39.6176815598,0.979664444375
673.0,39.6239557452,0.979885431767
42.0,39.6255531389,0.97981748229
57.0,39.6229075595,0.979752530666
574.0,39.628849024,0.979752018306
47.0,39.6328083376,0.979762158331
42.0,39.627536463,0.979766272322
487.0,39.6248964932,0.979738355039
38.0,39.6242396369,0.979701609664
53.0,39.6258221018,0.979720807916
551.0,39.6235907025,0.979729989382
48.0,39.6294532192,0.979736837725
38.0,39.6274724307,0.979727695571
510.0,39.6214401837,0.979682583773
49.0,39.6298058021,0.979719767944
48.0,39.6267986754,0.979737820995
678.0,39.6247384482,0.97974013217
