bytes,psnr,ssim
2277959.0,28.6450327781,0.842936289633
1575061.0,28.7066664956,0.843185366746
896908.0,28.6573819484,0.841965855773
902022.0,28.6613840086,0.843317479271
1581853.0,28.6709868438,0.842946117055
902469.0,28.7027778645,0.843662720248
901075.0,28.60587414,0.842855405376
1585383.0,28.6321520838,0.842325499453
909730.0,28.5552225302,0.840493106906
908128.0,28.5596385921,0.839995927216
1577595.0,28.5118886593,0.837826726965
910315.0,28.510118409,0.837400985696
898257.0,28.5598265093,0.838912273116
1486979.0,28.7011213382,0.841938866192
881142.0,28.8897997376,0.846883149282
868974.0,29.1145774073,0.852656432101
1575829.0,29.5827139548,0.864811983309
974327.0,29.5347479447,0.86292558752
925893.0,29.5499128807,0.863840192243
1501615.0,29.5632325283,0.863525051796
880580.0,29.6666019778,0.865679477747
876193.0,29.7626602385,0.868033946724
1492529.0,29.8419067966,0.870201436459
873315.0,29.9747478222,0.872335030845
875782.0,30.0803990411,0.875393756285
1478649.0,30.2009958984,0.877160475178
859086.0,30.3400164006,0.879979504931
857898.0,30.4824496256,0.883125805899
1465870.0,30.5796302273,0.883862083257
836555.0,30.7638383371,0.886901490662
842042.0,30.9572355791,0.890334944487
1588142.0,31.1071222614,0.892083069806
854735.0,31.5248513448,0.900092005739
864292.0,31.5178330105,0.899907941511
1535639.0,31.5558730283,0.899790667034
861223.0,31.6106456832,0.900816337438
862034.0,31.7051797256,0.903052171129
1472218.0,31.7230044809,0.903500069117
839235.0,31.7510822908,0.904325345291
845614.0,31.8476007356,0.906214169587
1467439.0,31.8755501531,0.906936347218
837334.0,31.9293941035,0.907869375881
836794.0,32.1244988847,0.910776809185
1458623.0,32.1245075054,0.910283568555
824992.0,32.1741495633,0.911491073023
830189.0,32.3144568755,0.913961429459
1552323.0,32.338537965,0.91408288411
834801.0,32.3320578893,0.91438033712
875237.0,32.6693575684,0.920646322669
1514565.0,32.5886447419,0.919121136266
839131.0,32.5575174014,0.919089106455
830604.0,32.6940736533,0.921002925398
1473441.0,32.7769423519,0.921127669726
808913.0,32.8021591944,0.921981945527
814332.0,32.8448592436,0.923197910711
1472009.0,32.8988161078,0.923030138448
808919.0,32.8490308711,0.922834220344
805771.0,32.8680177432,0.923947676786
1466361.0,32.9152481845,0.923965331293
806953.0,32.9822115409,0.92451718515
805037.0,33.0114921311,0.925345875788
1454175.0,32.9494452246,0.924756322816
801274.0,32.9312702456,0.924908837016
804900.0,33.0632943286,0.926271667928
1523766.0,33.2001132825,0.928700185057
853834.0,33.110893993,0.927683110019
826730.0,33.1007121228,0.92823109951
1473565.0,33.1312412185,0.927482067617
797448.0,33.2184173893,0.927651124815
807209.0,33.2435998339,0.928291063561
1445356.0,33.1803265974,0.927456476321
785415.0,33.2230459838,0.928504865913
777993.0,33.2477893762,0.928791272123
1436649.0,33.2909838645,0.92895407821
797323.0,33.2417528939,0.92818963787
794066.0,33.277539539,0.929102809443
1442380.0,33.3059794091,0.928704620489
774814.0,33.3828620433,0.92989919993
776190.0,33.4927116428,0.930932572071
1522335.0,33.5643732603,0.930804532821
798380.0,33.7353508096,0.934053135031
808225.0,33.6435607562,0.933004678152
1474513.0,33.5006107791,0.931019863978
771869.0,33.5019806038,0.930907481851
779241.0,33.3698816523,0.931219063725
1442947.0,33.4140548909,0.930756223706
776271.0,33.3651966293,0.930778649965
772235.0,33.4242510579,0.931352359342
1446509.0,33.4838935714,0.931220585315
775461.0,33.4923653881,0.931449931987
783246.0,33.4980537657,0.931880441349
1445773.0,33.5270825778,0.931801749677
761530.0,33.4964245253,0.931833824039
771120.0,33.5491302184,0.932962814784
1519264.0,33.4467879528,0.931433559743
784474.0,33.4311292239,0.930942095677
829422.0,33.6648607675,0.934968692114
1463666.0,33.5534751522,0.932920481975
763548.0,33.5092335091,0.932123765469
772854.0,33.4295708011,0.931790617228
1492148.0,33.357199936,0.930651788611
794878.0,33.3590258942,0.930370864055
861779.0,33.6485606021,0.933138449555
1457019.0,33.4823952153,0.931423305457
793812.0,33.4121729744,0.931075753036
790411.0,33.3937528223,0.931129975272
1493900.0,33.2974687223,0.930188197576
792952.0,33.1925817344,0.929215267257
860065.0,33.4368062203,0.931006076228
1439502.0,33.1843211295,0.929519782172
769108.0,33.2837714612,0.93011841741
834506.0,33.1131546622,0.93007566177
1498973.0,33.2178714626,0.931067304631
810847.0,33.0582394757,0.929347686444
776513.0,33.0835084591,0.929445068438
1444168.0,32.9982542148,0.927959195819
772410.0,32.9447669043,0.926821798438
770977.0,32.9735818535,0.927335763413
1434514.0,32.8369880558,0.925546187102
760969.0,32.7678082998,0.925203442445
759253.0,32.8131672483,0.925845897868
1431969.0,32.76081583,0.924384680406
765940.0,32.7091317316,0.923926897528
765712.0,32.6400588391,0.923938017058
1408594.0,32.813907682,0.924682389377
875504.0,32.6292080667,0.923507098596
736118.0,32.5430079746,0.923276446079
1501486.0,32.4808712764,0.921854278323
780939.0,32.5180486837,0.923963182468
791250.0,32.4549709977,0.922819482454
1514823.0,32.347446162,0.921110733751
799186.0,32.2774090674,0.920385607605
852638.0,32.414600992,0.921726496443
1454453.0,32.2431744606,0.919681176332
777307.0,32.1093025494,0.918330460028
789274.0,31.9991643028,0.916740611765
1483265.0,32.0295543978,0.91647848072
901929.0,31.8919134578,0.915192114356
828862.0,31.9213888165,0.915168996693
1439850.0,31.7174441434,0.913230184052
769655.0,31.790156699,0.912520445957
819054.0,31.6549836646,0.912064688361
1549534.0,31.6838606724,0.911450991935
903208.0,31.5624404953,0.910147611964
872712.0,31.7632468443,0.913642878137
1477380.0,31.5973794487,0.911254155934
783807.0,31.646056416,0.910723199927
813995.0,31.5114931419,0.909881394891
1496367.0,31.6162957802,0.91022498722
903654.0,31.4270222355,0.908350712849
838612.0,31.564725839,0.909917417368
1447649.0,31.385442423,0.907843630042
776297.0,31.5038369632,0.908612840418
818539.0,31.3645668134,0.907935173916
1481797.0,31.489129375,0.908407442693
891348.0,31.3475225157,0.907068186049
836513.0,31.4414534479,0.908529743006
1442809.0,31.2486865107,0.906130482064
779844.0,31.3642297608,0.907110517247
814063.0,31.2344798417,0.906756919252
1543366.0,31.5141165383,0.909652985659
942895.0,31.2694848609,0.906745088756
857005.0,31.3302937079,0.907301951173
1466015.0,31.1778763009,0.9053406293
779082.0,31.2946072537,0.906581171877
818872.0,31.1523756562,0.905623445108
1495951.0,31.2819740631,0.906072856067
893210.0,31.1436946041,0.905172998188
834192.0,31.3033762613,0.907199655424
1487684.0,31.2059786962,0.905538854051
794493.0,31.2262620196,0.905426297913
814456.0,31.1771534335,0.904890300023
1513880.0,31.3499056409,0.906229340949
897538.0,31.2110586573,0.905024334184
841098.0,31.3975902536,0.90675433005
1536174.0,31.2297958373,0.904190526441
797374.0,31.5360300337,0.908993310635
836082.0,31.4014429378,0.907931618092
1539396.0,31.4544857714,0.90751290686
895627.0,31.3283291033,0.906079857477
845904.0,31.4522467847,0.907682303194
1469135.0,31.3036710379,0.905618068894
787153.0,31.4152118935,0.906672567999
821251.0,31.3134313844,0.906338078917
1493599.0,31.4419017954,0.90666566184
889353.0,31.3419918611,0.905687861562
834985.0,31.4854054121,0.907583194373
1511103.0,31.3693157744,0.905873135833
821004.0,31.3519080754,0.905550733379
882621.0,31.5193307848,0.90785314808
1592593.0,31.4107792825,0.906278849226
843535.0,31.4104474548,0.905920044495
932366.0,31.8399480509,0.912563558102
1527769.0,31.648143334,0.909674094348
807015.0,31.7273700044,0.910328437836
822058.0,31.6568766515,0.909919801373
1455800.0,31.7856605849,0.910593176768
869321.0,31.6986440994,0.909887864411
