bytes,psnr,ssim
447480.0,30.3330734813,0.80606263576
7862.0,30.2547450038,0.803086968735
815.0,30.2193792472,0.801450892286
818.0,30.2281888929,0.801441706146
9278.0,30.1710381429,0.799749382447
876.0,30.1671357361,0.799695303529
793.0,30.2063707496,0.800895967413
9428.0,30.169787609,0.800068968198
823.0,30.17227871,0.800000551128
835.0,30.1947535423,0.800542773224
9798.0,30.155521957,0.799214709435
885.0,30.1424095683,0.798844552006
882.0,30.1690685944,0.7994336052
10342.0,30.1318999822,0.798539331003
997.0,30.1305252208,0.798243647842
934.0,30.1573639865,0.79894460178
10423.0,30.2799615293,0.806722295898
924.0,30.1995238016,0.802070035952
846.0,30.201507292,0.801248083639
10658.0,30.1363650223,0.799273828323
895.0,30.1370646174,0.798917624447
929.0,30.1756338554,0.79986258368
11143.0,30.1331543305,0.798607249201
1017.0,30.1348671145,0.798698047894
1033.0,30.1873667078,0.800139649118
13520.0,30.1324233664,0.798598072093
988.0,30.1350569096,0.798695692634
959.0,30.1854765736,0.80007908815
10640.0,30.1353815152,0.798744466335
866.0,30.1340826344,0.798779380294
798.0,30.1746291765,0.799831495254
12601.0,30.1323157773,0.798913842336
879.0,30.2973435541,0.807440873513
959.0,30.2736940822,0.804647157103
12333.0,30.1857125995,0.801082116352
1042.0,30.1712587185,0.800020846238
998.0,30.2042683635,0.800616154099
12574.0,30.1579780869,0.799079435977
1027.0,30.1591787601,0.799075514051
1088.0,30.1935722285,0.799779650399
13250.0,30.1444610555,0.798401646166
1265.0,30.1485193149,0.798432194377
1226.0,30.1833653385,0.799524492151
14510.0,30.1326045245,0.798042459924
1372.0,30.1425963417,0.798522794508
1269.0,30.1815672833,0.799701919514
13646.0,30.1488373296,0.798855612081
1089.0,30.1493987369,0.798854469928
1066.0,30.3474498301,0.808193675912
11626.0,30.2307641635,0.803015721348
901.0,30.1827434252,0.800577792153
774.0,30.2030915711,0.800776710013
11818.0,30.1558562672,0.799117538555
798.0,30.1614344668,0.799114373974
755.0,30.1957257073,0.800165628299
6202.0,30.1837495289,0.799797616869
6880.0,30.1740333483,0.799309231382
12018.0,30.1322424015,0.798427374804
868.0,30.1412297317,0.798727805763
835.0,30.1838041833,0.800013246016
11989.0,30.1406091387,0.798739413639
936.0,30.1465565332,0.79900064426
957.0,30.1744340177,0.799741918704
12934.0,30.1262972344,0.798194809376
1111.0,30.2751315322,0.806091440874
1164.0,30.2366320646,0.803335642525
13922.0,30.1447145013,0.799738955175
1338.0,30.1285246164,0.79871254914
1371.0,30.1500602544,0.799204175227
13448.0,30.1031748372,0.797659325279
1398.0,30.1052326076,0.797914885984
1104.0,30.1449792643,0.799238678951
12283.0,30.1247121761,0.798632383973
1046.0,30.1229559538,0.79837488119
1137.0,30.1590193084,0.799298502334
12770.0,30.1250300594,0.798313596068
1288.0,30.1299256034,0.798142619694
1166.0,30.1662249445,0.799168584174
13633.0,30.1219112959,0.797913911473
1078.0,30.1246900936,0.79809391959
1051.0,30.3226737962,0.807533453307
7656.0,30.2486213015,0.803575256573
13049.0,30.1613816048,0.8000786932
1137.0,30.172564908,0.79997045039
1116.0,30.2211720302,0.801289730368
12721.0,30.1811348483,0.800228687608
926.0,30.1831862325,0.800139819529
