bytes,psnr,ssim
64622.0,27.6130670888,0.713942384859
831.0,27.5797398174,0.712584841252
80.0,27.547388102,0.711268399767
77.0,27.5180494522,0.710457808987
888.0,27.4780511255,0.70965873133
86.0,27.4686615732,0.709751635873
92.0,27.4721641333,0.710043450402
828.0,27.46196751,0.71022019989
90.0,27.4558972639,0.710052565933
100.0,27.4556583552,0.709963683808
821.0,27.4327865309,0.709314316707
89.0,27.4101960117,0.708909794087
78.0,27.4196683501,0.708730603428
897.0,27.3930228463,0.70832009941
79.0,27.3961622599,0.707977396875
83.0,27.4082737666,0.707915569558
935.0,27.4941033869,0.716849281925
76.0,27.4251529453,0.712035147033
76.0,27.4019906795,0.710134921298
813.0,27.3924944604,0.709663981058
89.0,27.4026768021,0.709735468766
90.0,27.4047418177,0.709391419525
998.0,27.4093419504,0.709700738728
97.0,27.428681438,0.710150682616
89.0,27.4421022316,0.710174638892
771.0,27.4370147742,0.709884407233
85.0,27.4438102147,0.709881794903
92.0,27.4413040442,0.709710634212
594.0,27.4130403251,0.709365087259
78.0,27.4057246302,0.709311828576
76.0,27.4077146886,0.709321216844
813.0,27.4090800459,0.709591298818
103.0,27.5096278743,0.718135265222
95.0,27.4609250422,0.714172125746
916.0,27.4087354231,0.711705123927
94.0,27.3895955288,0.710485621647
74.0,27.3987213381,0.710090155268
816.0,27.4034107324,0.709787603755
91.0,27.4095678384,0.709522374241
84.0,27.4349277799,0.709335281459
906.0,27.419079168,0.708998233533
101.0,27.4158345913,0.708770384936
91.0,27.4095883893,0.708844651128
1000.0,27.4158125863,0.708669642754
94.0,27.416707649,0.708929107199
99.0,27.4149590345,0.709045887145
929.0,27.4189716397,0.709234020947
105.0,27.4111970936,0.709036105797
94.0,27.5152062197,0.717328512501
693.0,27.462509875,0.713127298134
76.0,27.423539064,0.710617159564
77.0,27.4128149103,0.709860120882
778.0,27.407118654,0.709362505773
75.0,27.409057364,0.709102006409
69.0,27.4104211004,0.709136300239
355.0,27.3851721625,0.708711794984
399.0,27.3792679265,0.708451240278
672.0,27.3720603417,0.708431109332
85.0,27.3900935447,0.70872240643
76.0,27.3881544333,0.70879118706
668.0,27.3849525724,0.708670166267
86.0,27.3859910337,0.708877710468
79.0,27.3827709176,0.708713354156
885.0,27.3642195431,0.708266793939
86.0,27.4503057353,0.715790267692
83.0,27.4038501673,0.711931963837
877.0,27.3611573979,0.70948027029
86.0,27.3507777408,0.708272993023
92.0,27.3300457748,0.707338907445
901.0,27.3151953402,0.706813433972
104.0,27.3132085396,0.706886124767
84.0,27.3205748934,0.707257272281
772.0,27.3078321601,0.707352722205
73.0,27.3243106009,0.707266418755
78.0,27.3179932654,0.70729517115
851.0,27.324307568,0.707061547013
