bytes,psnr,ssim
46067.0,27.6880981453,0.747065076471
502.0,27.7068161852,0.747539529998
20230.0,26.9161174315,0.756578042679
18348.0,27.0793782178,0.758847494418
18350.0,26.7562657515,0.753388707154
18696.0,26.7795546388,0.755873580127
18446.0,26.6772029405,0.756312176668
19521.0,26.8287244956,0.764646392877
19953.0,27.2533299249,0.782164232033
19096.0,27.1359440435,0.774448857092
19463.0,27.1410063096,0.774208782546
21077.0,27.119143042,0.779458706612
21055.0,26.9166744879,0.769555219381
20420.0,26.9459606405,0.775252868886
22054.0,27.335633751,0.784835391512
22341.0,27.1410916869,0.777699133384
20796.0,26.8117101864,0.763265171185
20404.0,26.8463839521,0.766976957638
20024.0,26.7156585765,0.765369836846
20596.0,27.0974481651,0.784142472562
21088.0,27.0291814588,0.78199287803
21149.0,26.6485395704,0.770738938759
20940.0,26.8558573129,0.771449913675
21809.0,26.4976307146,0.766243890813
19489.0,26.6623233963,0.770321577186
19872.0,26.9580941571,0.773574206779
20446.0,26.8316952434,0.776160689992
18309.0,26.8727361718,0.783437487728
18535.0,27.1556072327,0.786206209652
18158.0,27.6152362462,0.800867684731
14591.0,26.7432803218,0.775559108621
14939.0,27.2988087546,0.799837723143
14084.0,26.7149722074,0.783287266281
15517.0,27.5542653762,0.80731899333
13995.0,27.3248148408,0.801383940773
14408.0,27.6172161019,0.813149656848
14446.0,27.049129336,0.797818922201
12937.0,27.0935934747,0.79930820329
12892.0,27.0121099014,0.797355488912
12572.0,27.1782622595,0.801693843553
12723.0,27.2261244383,0.798759520959
13022.0,27.5672104039,0.806709379872
12610.0,27.4702400178,0.803688502849
13767.0,27.6248827479,0.807176755706
12311.0,27.6165836792,0.803206830464
13504.0,27.607375399,0.797269244105
13333.0,27.7515783651,0.804647820386
15519.0,27.8111095801,0.807519463355
7811.0,27.9078531044,0.812044731687
15380.0,27.9876611501,0.815964522719
7978.0,28.1495815614,0.819692935409
13435.0,28.0622628933,0.818525721639
7114.0,28.0331807971,0.819396949739
12746.0,28.1232952395,0.818348424569
6205.0,28.1286633115,0.819190665188
13215.0,28.1476697933,0.823084151986
5992.0,28.2057657672,0.823012728678
13182.0,28.091798343,0.821939770774
6848.0,28.1149889428,0.820761435868
14353.0,28.1252276589,0.820535878314
6959.0,28.1069070021,0.813721325174
13278.0,28.0776398548,0.818271706308
6934.0,28.053455142,0.817552183263
14956.0,27.9961697151,0.814383240396
7017.0,27.8721320313,0.809705989588
12867.0,27.8907975469,0.808510647731
6661.0,27.9325001731,0.80745652044
13447.0,27.6770704741,0.804233466573
6122.0,27.748157586,0.802867485645
13889.0,27.6465668267,0.800159126417
6385.0,27.7423022262,0.800873019708
12954.0,27.6410619038,0.798453994075
6062.0,27.5449130739,0.794971187782
13425.0,27.316025202,0.791552573651
6393.0,27.3715077345,0.787654418811
14130.0,27.0330286635,0.774513401934
6981.0,27.1554764921,0.781371332631
14098.0,27.0686535598,0.783990009889
7872.0,27.0097458726,0.784582450592
11895.0,26.9563032381,0.784240912908
13203.0,26.735046952,0.779653824147
13159.0,26.7554553597,0.778570726802
16510.0,26.7570137454,0.780526698534
10082.0,26.8848927122,0.782004500298
13237.0,26.7347411102,0.777663079714
12644.0,26.8693740683,0.776423309946
13725.0,26.6814644341,0.768338128088
14330.0,26.5196907803,0.764126821847
14999.0,26.4601101538,0.761304013781
15909.0,26.5766440257,0.760530731673
16959.0,26.462092021,0.749154833297
14969.0,26.5647211938,0.760984125556
15217.0,26.4541595308,0.755267171942
14365.0,26.4347033687,0.754996376693
14315.0,26.4443584688,0.75414772639
14928.0,26.6023175829,0.758897307009
14316.0,26.726825258,0.757366317422
13144.0,26.6661056126,0.754802272727
13178.0,26.51759005,0.747085623388
13778.0,26.6164515202,0.747583988166
16218.0,26.8035969954,0.752145543167
16371.0,26.9016553121,0.755559260558
16164.0,26.8920645379,0.757566018047
15906.0,26.9393499539,0.763204271056
15676.0,26.9089102646,0.756225910301
16135.0,27.1299920441,0.751062839107
14120.0,27.3251263692,0.767690089359
15865.0,27.7513599687,0.781660292011
15235.0,28.0677983207,0.793541006763
14124.0,28.2126238903,0.798825391149
14023.0,28.2108687534,0.803713839049
13319.0,28.4697330008,0.811274128715
14382.0,28.6888374622,0.821654482263
14585.0,28.9529031835,0.831607493978
13368.0,29.2210466084,0.842084462906
14475.0,29.5007363911,0.851886128457
13750.0,30.0242140613,0.866063708221
13221.0,30.5062312581,0.877399969961
13052.0,31.0000937424,0.888249964659
12885.0,31.3502733927,0.898377623648
12568.0,31.3245790763,0.899397493651
12417.0,31.896888239,0.915696107415
11462.0,32.383696347,0.926228359654
12072.0,32.8180973355,0.934861455391
11960.0,33.1227448909,0.94551909087
11833.0,33.7535509434,0.956788495889
11870.0,34.3771767311,0.966808863038
11978.0,35.2213988148,0.97581457024
12103.0,36.5775334997,0.983907373086
12331.0,38.0978131813,0.990113040112
11434.0,39.5331826942,0.994942298243
9618.0,43.7972234984,0.998826843366
6747.0,40.9070157692,0.995804559657
6805.0,34.3666974938,0.990774933715
9734.0,31.7061017277,0.982497409463
11859.0,32.0470501307,0.973380840514
11882.0,32.2696321474,0.964420271099
11675.0,32.1707116829,0.955342929309
11876.0,37.1831252886,0.95116180768
2435.0,32.1024264879,0.9359781654
7558.0,29.2456564604,0.921251176301
10477.0,28.491529964,0.905872963008
13230.0,28.8179769289,0.889827964284
12879.0,29.0192888124,0.878247669427
12418.0,28.9177218899,0.867855022283
11769.0,28.7661201728,0.861555937025
