bytes,psnr,ssim
69335.0,31.5483286032,0.840546954967
545.0,31.5478627643,0.840548634367
217.0,31.5470871775,0.840454542223
35.0,31.5406298133,0.840157650744
35.0,31.5391144037,0.839985036573
172.0,31.536619948,0.839839129567
156.0,31.5357583207,0.839641638148
35.0,31.5311781365,0.839308053479
35.0,31.5283453312,0.839067549207
105.0,31.5210532866,0.838788214459
35.0,31.520118541,0.838645708449
35.0,31.5168781971,0.838477754409
73.0,31.5160136223,0.838366576728
35.0,31.5110943924,0.838221615782
35.0,31.5118996911,0.838161897458
83.0,31.5102255254,0.838071577404
35.0,31.5739479082,0.841668260563
35.0,31.5426373026,0.840085876052
129.0,31.5345582603,0.839726940776
35.0,31.5285843417,0.839384557169
35.0,31.5267296493,0.839189651467
89.0,31.5214146268,0.83898730582
35.0,31.5206029162,0.838830692087
35.0,31.5180115302,0.838671519429
55.0,31.516787895,0.838521822626
35.0,31.5114380621,0.838328336632
35.0,31.5114433361,0.838232781929
59.0,31.5094461298,0.838130273933
35.0,31.5097960678,0.838087976185
35.0,31.5066556065,0.838004953244
60.0,31.5061420707,0.837927194476
35.0,31.505212185,0.837899836687
35.0,31.575016561,0.841991495733
55.0,31.5510359659,0.840719862988
35.0,31.5471309184,0.840307013175
38.0,31.5419684861,0.83995612056
67.0,31.5390730121,0.839707820062
35.0,31.5309619901,0.839366370123
35.0,31.5296934414,0.839196768087
59.0,31.525903545,0.838981579722
35.0,31.5244833407,0.838821235175
35.0,31.5184786299,0.838575561155
63.0,31.5183894021,0.838476094681
35.0,31.5159080106,0.838325458183
35.0,31.5154641761,0.838239518278
76.0,31.5107087772,0.838079355398
35.0,31.5115510084,0.838068358762
35.0,31.5103798991,0.838032507146
54.0,31.5739705399,0.842035969143
35.0,31.5534513865,0.840838481992
35.0,31.5468828234,0.840308040477
67.0,31.5391556886,0.839862381087
35.0,31.5356517146,0.839573605087
35.0,31.5275120891,0.839247146931
77.0,31.5246910378,0.839010079877
35.0,31.520666296,0.838781001329
35.0,31.5182959375,0.838601352786
66.0,31.5142307247,0.838417601402
35.0,31.5131347995,0.838360888048
35.0,31.5124654056,0.838250581519
77.0,31.5107330167,0.838183274699
35.0,31.5076224531,0.838083631038
35.0,31.5104060715,0.838185145606
58.0,31.5128737051,0.838526929887
35.0,31.5726299265,0.841982824606
35.0,31.5537924976,0.840863042308
58.0,31.5479561168,0.840360886404
43.0,31.5406529144,0.839909135116
35.0,31.5367931667,0.83962712335
83.0,31.528114318,0.839247361513
35.0,31.5259007072,0.838999565488
35.0,31.5217993179,0.838776079719
57.0,31.5204876884,0.83862880799
35.0,31.5153504256,0.838406404192
35.0,31.5146128433,0.838310678419
59.0,31.5128866179,0.838210961457
35.0,31.5119437808,0.83810865547
35.0,31.5077068916,0.837965133624
53.0,31.5113024495,0.838373394391
35.0,31.5113507013,0.838340912137
35.0,31.5647854956,0.841741876206
58.0,31.545272834,0.840467530879
35.0,31.5396626763,0.839971385799
35.0,31.5341972786,0.839609100591
54.0,31.5305938737,0.839337249054
35.0,31.5216786866,0.838972051871
35.0,31.5200400615,0.838777737942
51.0,31.5170741811,0.838612671926
35.0,31.5157431799,0.838502156048
35.0,31.5112074786,0.838327781958
73.0,31.5108449666,0.838267561212
35.0,31.5092377789,0.838194941541
35.0,31.5111490213,0.838303834105
62.0,31.5147158483,0.838737656142
35.0,31.5162220217,0.838698347899
35.0,31.5143801121,0.83856989544
47.0,31.571525808,0.841848465987
35.0,31.5504441762,0.84055676414
35.0,31.5442539219,0.840032122061
65.0,31.5391861871,0.839675479538
35.0,31.5354315177,0.839387318074
40.0,31.52586341,0.838959930568
61.0,31.5246412937,0.838769981041
35.0,31.5216780684,0.83859319854
35.0,31.5205384718,0.838490327788
61.0,31.513773763,0.838275920768
35.0,31.5135884386,0.838202173298
37.0,31.5121049154,0.83814541418
69.0,31.5155335901,0.8385409644
35.0,31.5113722862,0.838469356843
41.0,31.512837562,0.83837744739
92.0,31.50914551,0.838298621229
42.0,31.5647521256,0.841499664615
