bytes,psnr,ssim
124953.0,31.990503455,0.85134582123
657.0,31.9898653426,0.85134646119
437.0,31.9885962825,0.851244334809
39.0,31.9812585208,0.850920258503
39.0,31.9797287494,0.850738425343
376.0,31.9769492947,0.850589255427
323.0,31.975690913,0.850388165828
35.0,31.9707546371,0.850055459663
39.0,31.9673708128,0.849811108737
221.0,31.9599309697,0.849528923122
36.0,31.9587860401,0.849390547468
36.0,31.955695728,0.849224039363
204.0,31.9546348601,0.849125488202
36.0,31.9495888995,0.848973645292
36.0,31.9502406014,0.848907024529
244.0,31.9482894811,0.848803100638
36.0,32.0156436937,0.852357476497
37.0,31.9827298319,0.850790013489
224.0,31.9738789878,0.850439351915
40.0,31.9671403094,0.850101700826
38.0,31.9650523538,0.849909364413
206.0,31.9597330457,0.849703726554
36.0,31.959042245,0.849552605527
36.0,31.9559783479,0.849396859323
199.0,31.9549620197,0.849249469474
36.0,31.9497361602,0.849079211318
36.0,31.9495440636,0.848976643917
209.0,31.9476873791,0.848873638622
36.0,31.9476831467,0.848827419506
36.0,31.9445424979,0.848734600171
345.0,31.943782363,0.848659638238
36.0,31.9428078729,0.848636994064
36.0,32.0177109574,0.852719999574
281.0,31.992024152,0.851463754606
41.0,31.9880039456,0.851054738059
36.0,31.9822869713,0.850694036783
269.0,31.9792455749,0.850456188055
41.0,31.9703845905,0.850105942883
36.0,31.9687936902,0.849930147847
241.0,31.9650956031,0.849722578936
36.0,31.9636122227,0.849558434796
36.0,31.9571521818,0.849305665619
299.0,31.9566495761,0.849206018056
36.0,31.9540748762,0.849059434985
36.0,31.953259321,0.848963152072
222.0,31.9485243717,0.848803543754
37.0,31.9491879804,0.848785192262
42.0,31.9479096569,0.848742855827
306.0,32.0157771607,0.852723148997
44.0,31.994192092,0.851536919785
40.0,31.9875296264,0.851009117156
234.0,31.9790612868,0.850562764462
37.0,31.9753230959,0.850283491155
36.0,31.966602752,0.849950695506
235.0,31.9635184383,0.849720029023
37.0,31.9595994509,0.849495753274
37.0,31.9571207702,0.849319191465
