bytes,psnr,ssim
500037.0,32.2934482046,0.860079111055
2630.0,32.2929593377,0.860078906879
160381.0,32.2906800772,0.859947668108
22786.0,32.2847581184,0.859684314083
18650.0,32.2848039347,0.859568569471
78282.0,32.2823605893,0.859431218135
147489.0,32.2797367542,0.859197470811
18057.0,32.2715467374,0.858900246465
21939.0,32.2698635032,0.858714606678
135904.0,32.2610211308,0.858395880858
22891.0,32.2601553554,0.858294099704
22781.0,32.2583277641,0.858175618015
134031.0,32.2562080953,0.858028770914
23289.0,32.2505504953,0.857889094535
22969.0,32.2527145982,0.857866645163
183440.0,32.2492940774,0.857723694017
24162.0,32.3166752861,0.861172541323
26228.0,32.2850165816,0.859692965609
174930.0,32.274269763,0.859239406542
32138.0,32.2701627168,0.858997042155
23640.0,32.2694649466,0.858847404357
140028.0,32.2626092935,0.858612247859
22336.0,32.2626402132,0.858493945172
23162.0,32.2609089476,0.858380948586
138872.0,32.2583921948,0.858192672833
23577.0,32.252108124,0.858025241471
22859.0,32.2534957618,0.857981529327
136115.0,32.2501629589,0.857836010398
23780.0,32.2513098108,0.857794515876
22900.0,32.2496331902,0.857758709711
193920.0,32.2475365797,0.857646790942
24204.0,32.238955061,0.857513418555
32406.0,32.3185373592,0.861572629349
176574.0,32.2887543665,0.860228830559
33074.0,32.2904424718,0.859933762449
22818.0,32.2858459482,0.859621735127
131637.0,32.281763623,0.859349421802
19326.0,32.2724294582,0.859032672912
23457.0,32.2722959998,0.858903761948
133915.0,32.2667889381,0.858649390476
24343.0,32.2673508712,0.858530596098
24455.0,32.2616856467,0.858329370537
132611.0,32.2598326006,0.858172994756
24573.0,32.255705102,0.858044974328
25044.0,32.2562144569,0.857992259582
133995.0,32.249886849,0.857796417943
24344.0,32.2514423485,0.857781020279
25040.0,32.2515087449,0.857788216738
194734.0,32.3177391094,0.861527572448
35864.0,32.2958881676,0.860395583746
24886.0,32.2910111639,0.85994677925
141259.0,32.2809490755,0.859472024575
24477.0,32.27953566,0.859240071812
22884.0,32.2719091785,0.858958721494
138088.0,32.2676853982,0.858694066842
23895.0,32.2629339234,0.858462027813
24068.0,32.2620258043,0.858340387509
132286.0,32.2560590037,0.858106014674
24634.0,32.2559374572,0.858063804893
24001.0,32.2563180366,0.857998371773
153684.0,32.2531071049,0.857896803451
24545.0,32.2474133819,0.857784622076
27986.0,32.2523316104,0.857949654706
195957.0,32.2506945823,0.858130107672
36452.0,32.3188042691,0.861530949772
21764.0,32.2998515553,0.860491379231
135042.0,32.2919748711,0.859950531562
20095.0,32.2828947973,0.85953580001
22388.0,32.2799662359,0.859297452017
136886.0,32.268853344,0.858878005926
23472.0,32.2679448723,0.858679779337
23703.0,32.2649847094,0.858505700563
134483.0,32.2623289783,0.85831853479
23869.0,32.2574699495,0.858153046932
24413.0,32.2583268801,0.858107061322
133506.0,32.2546256529,0.857946878001
24912.0,32.2543703041,0.857844313507
22807.0,32.2507227195,0.857735779438
200159.0,32.2509498663,0.857989015118
38914.0,32.2471356582,0.857856410998
37250.0,32.3120239001,0.861337249893
149927.0,32.2881297421,0.860041874795
23920.0,32.2843976779,0.859631183702
24005.0,32.2795762436,0.859323710476
140184.0,32.2741292517,0.859006915119
23453.0,32.2644862124,0.858689182794
23263.0,32.2642199392,0.858540302066
135386.0,32.259427814,0.858332608496
24089.0,32.260162683,0.85825294229
23869.0,32.2560001863,0.858119094007
142898.0,32.2546106126,0.858011757114
24453.0,32.2518273006,0.857940787269
27406.0,32.2564856172,0.858108346585
162245.0,32.2564858949,0.858388340726
32316.0,32.2609707124,0.858405308822
23178.0,32.260131604,0.858324249887
177968.0,32.3177645606,0.861403597688
30934.0,32.2936388422,0.860176976951
23059.0,32.2884978171,0.859717798711
136732.0,32.2813423397,0.85932170534
22807.0,32.2812723117,0.859102273808
23162.0,32.2719061382,0.858737838321
134437.0,32.2690667051,0.858500351193
23871.0,32.2641825337,0.858324925311
24370.0,32.2641800805,0.858262828159
135749.0,32.2551257702,0.857996568335
23305.0,32.256740131,0.857956641458
23045.0,32.2560732916,0.857940265772
163167.0,32.256845945,0.85820896136
32530.0,32.255445197,0.858180839388
24289.0,32.2581940564,0.858144536503
184480.0,32.2551535071,0.85802086315
24022.0,32.3133721647,0.861121278466
24737.0,32.2918550132,0.859962925601
136463.0,32.2838491341,0.859440605132
23933.0,32.2762727776,0.859080667035
23445.0,32.274399657,0.858855762084
136586.0,32.2641814968,0.858481082497
23722.0,32.2636293806,0.858397064427
23347.0,32.2640913609,0.858332066739
149811.0,32.259594883,0.858166344176
23821.0,32.2524034685,0.857927509836
28772.0,32.2578761446,0.858076758222
165424.0,32.2558606183,0.858185988508
28675.0,32.2604439954,0.858219125922
20183.0,32.2582496707,0.8581259419
183596.0,32.2565403259,0.857981298079
19166.0,32.2476771906,0.857743259038
29062.0,32.3129032757,0.861117477807
144409.0,32.2869601863,0.859777760141
25066.0,32.283959879,0.859408797113
23889.0,32.279008996,0.859113381629
140612.0,32.2740761968,0.858817241529
25077.0,32.2663225464,0.85852864603
23839.0,32.2661357355,0.858409057423
134272.0,32.2619422349,0.858207313926
24294.0,32.2639976104,0.858175472709
23252.0,32.2586488411,0.858015187455
169622.0,32.2589185115,0.858213609456
32876.0,32.2582052449,0.858230813316
23296.0,32.2600758394,0.858209433471
140931.0,32.254372777,0.858025230591
22812.0,32.2547445886,0.857980150746
23251.0,32.2539299706,0.857924996169
179072.0,32.3074803308,0.860973864074
32861.0,32.2850079922,0.859760154946
24457.0,32.2802912521,0.859319258565
138466.0,32.2720997091,0.858903434748
23521.0,32.2718398092,0.858709295177
23183.0,32.2663072126,0.858482469723
143830.0,32.2639664029,0.858349382268
23451.0,32.2603762746,0.858256829953
26781.0,32.2620097779,0.858282955005
168821.0,32.2594210687,0.858515801811
30697.0,32.2631400659,0.858494142338
21725.0,32.2623044061,0.858385009739
130353.0,32.2607648498,0.858281136822
18389.0,32.2549263674,0.858084603746
21994.0,32.2567479325,0.858032738092
180836.0,32.253397724,0.857874322692
23869.0,32.3119764405,0.860949594872
24405.0,32.2901160845,0.859760899001
138080.0,32.2822277142,0.859244588084
23900.0,32.2768995798,0.858959810552
22892.0,32.2748799993,0.858736912754
136931.0,32.2644373978,0.858370342981
24007.0,32.2641663981,0.858284921433
23277.0,32.2635025899,0.858210990516
169726.0,32.2626166505,0.858397966278
32608.0,32.2612349163,0.858295342479
23560.0,32.263165629,0.858285658463
139574.0,32.2584052781,0.858079479255
23710.0,32.2593686226,0.858018167239
23229.0,32.2563077871,0.857930292778
188631.0,32.2543071442,0.857797352446
23775.0,32.2461748971,0.857552728241
30899.0,32.3065860139,0.860821388162
146032.0,32.2820769394,0.85952935693
24401.0,32.2796372339,0.859234976549
24010.0,32.2779118154,0.859017365235
152824.0,32.272738909,0.858782623015
23024.0,32.2643128345,0.858406726284
28394.0,32.266817686,0.858464016695
160304.0,32.2619532813,0.85845615568
28903.0,32.2667304308,0.858459735048
20709.0,32.2637758747,0.858337247769
128938.0,32.2624223894,0.858193914526
19831.0,32.2595263418,0.858096210073
22389.0,32.260408366,0.858028233706
132553.0,32.2537085465,0.857811610653
23646.0,32.2539103659,0.85775084339
23836.0,32.2539521237,0.857738183246
174196.0,32.3088422101,0.860725783477
33806.0,32.2844429569,0.859570608434
25236.0,32.2807660519,0.85916871503
140367.0,32.2733950318,0.858791403165
24656.0,32.2728415912,0.858569947378
22678.0,32.2652528003,0.858325432733
171482.0,32.2637913261,0.858473505099
32775.0,32.2639910351,0.858424746418
24072.0,32.2649086715,0.858372960147
140428.0,32.2586076443,0.858147672512
23602.0,32.259333482,0.858070725684
23558.0,32.2591316378,0.858038850824
138258.0,32.2576741408,0.857922430501
23383.0,32.2527112938,0.857785345426
23331.0,32.2543084564,0.85779021861
179939.0,32.2518477785,0.85766471094
24858.0,32.3085441779,0.860818135022
25444.0,32.2898085222,0.859695693795
147870.0,32.2834601139,0.859326618629
23214.0,32.2782825269,0.859126691213
26464.0,32.2768146329,0.858971931225
171074.0,32.2698951836,0.858884366705
30930.0,32.2742097353,0.858816411672
21611.0,32.2720752842,0.858661979783
131910.0,32.2702245121,0.85851402768
18649.0,32.264649581,0.858316350603
21796.0,32.2648513278,0.858258449249
133960.0,32.2611081955,0.858051473002
22952.0,32.2621908246,0.857971170839
22926.0,32.2574650253,0.857833590655
188700.0,32.2563509059,0.857743601425
25083.0,32.2470242361,0.857520143704
31134.0,32.3085351841,0.860738713737
148932.0,32.282957028,0.859465959115
24071.0,32.2816754322,0.859166678425
23277.0,32.2789373308,0.859004577299
