bytes,psnr,ssim
34750.0,30.7512533219,0.824242563342
255.0,30.7522849862,0.824256739793
162.0,30.75202357,0.824164766362
37.0,30.7468947218,0.82389979652
35.0,30.7461103339,0.823738881054
119.0,30.7438887895,0.823599698158
84.0,30.7431881904,0.823416094665
35.0,30.739566038,0.823087117097
35.0,30.7371293292,0.822858159408
85.0,30.7310902098,0.822583397242
35.0,30.7304005195,0.82244801272
35.0,30.7275148978,0.822287821491
66.0,30.726565301,0.822178748473
35.0,30.7216757126,0.822009936962
35.0,30.7227754265,0.821967963421
69.0,30.7213211228,0.821878919948
35.0,30.7772441595,0.825446666576
35.0,30.7491977225,0.823867199497
69.0,30.7423795128,0.823516393718
35.0,30.7365572373,0.823172593906
35.0,30.7350549166,0.822971197379
67.0,30.7304864184,0.822772085917
35.0,30.7304597158,0.822643602727
36.0,30.7277897928,0.822484282502
66.0,30.727154949,0.822342407614
36.0,30.7221398612,0.822153009798
36.0,30.7226125895,0.822066037933
67.0,30.7206477124,0.821953244143
35.0,30.7208825884,0.821916954788
35.0,30.7180589788,0.821819741176
57.0,30.7176790344,0.821751752686
35.0,30.7165699313,0.821726983036
35.0,30.7773601192,0.825774247843
71.0,30.7563663587,0.824503610165
35.0,30.7535293618,0.824099832378
35.0,30.7489434147,0.823737132218
59.0,30.7466610561,0.823507383342
35.0,30.7392398563,0.823170662133
35.0,30.7381133098,0.823000929984
49.0,30.7346888295,0.822782980529
35.0,30.7335860596,0.822630441196
35.0,30.7281241359,0.822379425075
53.0,30.7281799451,0.822280218725
35.0,30.7259739228,0.822132282543
35.0,30.7260073952,0.822053184282
46.0,30.7217915456,0.821892961999
35.0,30.7224897475,0.821872919254
35.0,30.7211609818,0.821828415749
53.0,30.7764054513,0.825827231408
35.0,30.7579804654,0.824627068796
35.0,30.7526241491,0.824097284088
58.0,30.7455580057,0.823652695968
35.0,30.7424212,0.823371751532
35.0,30.7348483141,0.823043532129
60.0,30.7325301211,0.822816255047
35.0,30.7286480748,0.822583178366
35.0,30.7263439441,0.822399993178
50.0,30.7226160653,0.822214470303
35.0,30.7218039394,0.82216037283
35.0,30.7212790881,0.822058894993
61.0,30.7196456876,0.822001339228
35.0,30.7166145238,0.821898681299
35.0,30.7193567766,0.821993801964
48.0,30.7217448787,0.822350863352
35.0,30.773998183,0.825783707771
35.0,30.7571541386,0.824655208426
48.0,30.7524457255,0.824164199501
35.0,30.7464581268,0.823714071296
35.0,30.7432133676,0.823440651323
53.0,30.7356620117,0.823058576382
35.0,30.7342140737,0.822819665869
35.0,30.7305844535,0.822600433312
50.0,30.7297264282,0.822456543261
35.0,30.72531278,0.822241284387
35.0,30.7246437892,0.822149778321
47.0,30.7231102529,0.822046546798
35.0,30.7222542525,0.821940681135
35.0,30.7182368102,0.821794792016
