bytes,psnr,ssim
194624.0,32.1829768457,0.856813344867
795.0,32.1825001325,0.856811393384
1128.0,32.1807876879,0.856697040254
44.0,32.1729248093,0.856344637414
76.0,32.1711187493,0.85616355224
815.0,32.168248619,0.856018545414
807.0,32.1667883848,0.855819248579
53.0,32.1613863227,0.855482119871
55.0,32.157925598,0.855240812521
780.0,32.1503452741,0.854963647122
61.0,32.1492756596,0.85481474939
55.0,32.1458428542,0.854643505214
639.0,32.1448160536,0.854537122098
57.0,32.1398659348,0.854386502781
70.0,32.1403681259,0.854318793498
907.0,32.1383983322,0.854223992604
79.0,32.2068434542,0.857751570087
66.0,32.1737056962,0.856201118332
871.0,32.1651857025,0.855854441972
135.0,32.1585231087,0.855523408984
90.0,32.1564593069,0.855327629217
838.0,32.1511894556,0.85513391459
82.0,32.1504032198,0.854992609919
69.0,32.1474639932,0.854836710207
723.0,32.1462811996,0.854687387389
53.0,32.1408969001,0.854509613874
75.0,32.1405250971,0.854412668894
734.0,32.1386671246,0.85431382319
90.0,32.1385218911,0.85426102169
58.0,32.1355028665,0.854177374854
1485.0,32.1347837081,0.854101651137
67.0,32.1332025332,0.854069575838
94.0,32.2094069468,0.858103118081
1234.0,32.1838875764,0.856862665676
101.0,32.1797770747,0.856457635617
87.0,32.1741970019,0.856101499812
1351.0,32.1710768149,0.855867848349
76.0,32.1622030826,0.85552972935
77.0,32.1605317362,0.855357004589
1072.0,32.1564086323,0.855151352986
62.0,32.1547247663,0.854984597176
64.0,32.1480771551,0.854735184997
1026.0,32.1473964111,0.854623070972
63.0,32.1446676864,0.854475281217
74.0,32.143917218,0.854378252168
930.0,32.1393761628,0.854226835867
66.0,32.1404626619,0.854221511219
75.0,32.1392888997,0.854188469345
1360.0,32.2080346208,0.85810453317
122.0,32.1859256825,0.856923494371
84.0,32.1792396271,0.856412887843
915.0,32.1710105477,0.855997291654
68.0,32.1667734973,0.855705975988
55.0,32.1579547695,0.855374952707
1051.0,32.1549916362,0.855154807215
84.0,32.151234796,0.854920964974
83.0,32.1486430456,0.854745132422
965.0,32.1443262643,0.854562083619
83.0,32.1427642626,0.854500413653
95.0,32.141491384,0.854387738518
1062.0,32.1397770399,0.854336065885
87.0,32.1361060419,0.854231579232
94.0,32.1385471241,0.854339895071
1163.0,32.1412954345,0.854666166878
159.0,32.2058601229,0.85806230923
86.0,32.1859660216,0.856973466918
1032.0,32.1794529215,0.8564771172
88.0,32.1716280583,0.856038135192
79.0,32.1677404977,0.855760935907
994.0,32.1585684023,0.855388405111
62.0,32.155929498,0.855146067174
80.0,32.1517000554,0.854924734031
847.0,32.1503726701,0.854777249458
96.0,32.1451142304,0.854569375696
83.0,32.1443255016,0.854472173796
796.0,32.1421848997,0.854368534706
86.0,32.141398522,0.854271616331
63.0,32.1367176021,0.85411484456
1158.0,32.140292125,0.854492191083
130.0,32.1396691985,0.854450188709
75.0,32.1985768014,0.857833374403
953.0,32.1776852008,0.856599965238
81.0,32.1719491767,0.856111577706
96.0,32.1658749275,0.855753528328
812.0,32.1615632476,0.855479880126
79.0,32.1518550461,0.855116235175
69.0,32.1500029619,0.854929881969
735.0,32.1468599277,0.854773933737
67.0,32.145633099,0.854671291275
58.0,32.1402263503,0.854487226173
897.0,32.1401483118,0.854419520597
76.0,32.1384776905,0.854345646115
93.0,32.1405288088,0.854451419741
984.0,32.1445520472,0.85487050015
