bytes,psnr,ssim
479281.0,32.2890831443,0.859990855877
3491.0,32.2885924795,0.859992357111
128333.0,32.2862216589,0.859859439048
1818.0,32.2802042335,0.859579501975
1576.0,32.2796898999,0.859443141364
67856.0,32.2776672713,0.859323918783
118666.0,32.2751527332,0.859090654227
1131.0,32.2688178987,0.85879916949
1419.0,32.2664444851,0.858596239013
113268.0,32.2580979076,0.858291915968
1482.0,32.2575364129,0.858189375224
1440.0,32.2553774026,0.858059949084
112991.0,32.2533771883,0.857922005376
1544.0,32.2478239287,0.857792763004
1606.0,32.2492946823,0.857754535648
149068.0,32.2457144913,0.857617640449
1600.0,32.3129654265,0.86108662445
1993.0,32.2803089708,0.859591251192
143692.0,32.2690103699,0.859142965442
3009.0,32.2654397503,0.858892023282
1842.0,32.2643600796,0.858728023926
118040.0,32.2579441043,0.858503665446
1439.0,32.2571933494,0.858374810281
1586.0,32.2551854085,0.858250041865
115418.0,32.2528488941,0.858065795329
1448.0,32.2478739427,0.857933234787
1531.0,32.2488258055,0.857872629963
112654.0,32.2457290978,0.857736271201
1640.0,32.2475820302,0.857695272304
1544.0,32.2452570049,0.8576388821
167175.0,32.243282663,0.857535672416
1923.0,32.2339067807,0.857349081842
3053.0,32.3162269778,0.861487277177
151625.0,32.2852306113,0.860116475679
3204.0,32.2866300184,0.859852163711
1940.0,32.2817882801,0.859532376058
115885.0,32.27790187,0.85927007179
1422.0,32.2687235904,0.858946008725
1868.0,32.2683884519,0.858809075842
114816.0,32.2629930876,0.858565085188
1696.0,32.2629821649,0.858424684365
1873.0,32.2567911567,0.858209789647
112876.0,32.2552502974,0.85806109007
1799.0,32.2529466168,0.85795108023
1856.0,32.2532161857,0.85789009829
113008.0,32.2470424745,0.85770033506
1706.0,32.2488350546,0.85768775477
2043.0,32.2485438082,0.857679330656
163352.0,32.3126296186,0.861407905858
3775.0,32.2922873978,0.860312646438
2109.0,32.2868910084,0.859856421955
119194.0,32.2771294443,0.85938722142
1509.0,32.275448077,0.859140461149
1541.0,32.2675676262,0.858845871308
115696.0,32.2635739503,0.858591321649
1588.0,32.2596196421,0.858373758017
1832.0,32.2582399722,0.858240703736
111728.0,32.2523394545,0.858009153759
1790.0,32.2524463721,0.857974936765
1744.0,32.2523049004,0.857900218007
125756.0,32.2495292154,0.857812977809
1608.0,32.2438589067,0.857700624609
1952.0,32.2482467102,0.857851556582
162255.0,32.2474371646,0.858053299746
2872.0,32.3138901704,0.861429450658
1556.0,32.2951502093,0.860385453768
113759.0,32.2876017044,0.859858401389
1376.0,32.2797418813,0.859450010878
1638.0,32.2764468366,0.85920935152
114998.0,32.2655127364,0.858797511227
1566.0,32.2641277034,0.858593923482
1830.0,32.2607754636,0.858407082488
111310.0,32.2583046794,0.858230667399
1761.0,32.2533514305,0.85807315818
1692.0,32.2537879964,0.858020592192
111501.0,32.2501682277,0.857862502985
1802.0,32.249773617,0.857764631887
1795.0,32.2455954249,0.857642226234
163419.0,32.2456360703,0.857896824188
3044.0,32.2421087649,0.857757906991
2145.0,32.3059012634,0.861236260266
124385.0,32.2823314082,0.85995133311
1643.0,32.2785034567,0.859515919476
1541.0,32.2732177751,0.859189146322
116226.0,32.2682321066,0.85888030143
1583.0,32.2594898357,0.858570958026
1612.0,32.2589708259,0.858408897432
111432.0,32.2544330359,0.858208339563
1468.0,32.2554849503,0.858144404318
1670.0,32.2509777279,0.857998652064
117813.0,32.2499660779,0.857898881462
1771.0,32.2481975234,0.857853287759
1888.0,32.2521639126,0.858000809352
138383.0,32.2520946057,0.858294320908
3044.0,32.2567335919,0.858295333083
1781.0,32.2556786741,0.858208598378
143614.0,32.3143770754,0.861307651968
1689.0,32.2910486739,0.860109217824
1544.0,32.2852599135,0.859633057103
113501.0,32.2783682383,0.859244610663
1297.0,32.2777860786,0.85902499187
1589.0,32.2677781146,0.858642757307
111227.0,32.2653009158,0.858414492998
1840.0,32.2614537926,0.858245366092
1734.0,32.261033666,0.858167551413
110999.0,32.2525106903,0.857925264487
1380.0,32.2530431057,0.857847359973
1567.0,32.252042475,0.857820370967
137704.0,32.2531868718,0.858109368041
2824.0,32.2510442937,0.858076227038
1549.0,32.2535518457,0.858024392519
148149.0,32.251017289,0.857919548604
1501.0,32.3107109223,0.861035760477
1577.0,32.2888925285,0.859865345463
118460.0,32.2813693558,0.859357893727
1541.0,32.2749908453,0.859009868547
1260.0,32.2727106034,0.858769996342
111135.0,32.2628583512,0.858406665172
1672.0,32.2618336677,0.858313513013
1623.0,32.2616978046,0.858232731805
125613.0,32.257204207,0.858080085368
1663.0,32.2507034067,0.857850490551
1947.0,32.2552528213,0.857972613155
133279.0,32.2535147844,0.858102163728
2450.0,32.2566041494,0.858118056606
1433.0,32.2540809572,0.85801384065
153958.0,32.2521374054,0.857871807504
1197.0,32.245305554,0.857660948658
1975.0,32.3108353919,0.86104566911
121861.0,32.2853615197,0.859710886791
1468.0,32.2809866002,0.859307716488
1720.0,32.2757097144,0.859001462021
113605.0,32.2709583988,0.858711836676
1510.0,32.2620143532,0.858418528788
1500.0,32.2610982632,0.8582812097
111224.0,32.2572223368,0.858089978637
1633.0,32.2590882892,0.85806540914
1616.0,32.2532989819,0.857893344984
137340.0,32.2542835762,0.858106335649
3005.0,32.2537391758,0.858116850406
1580.0,32.2554398966,0.858094426328
117021.0,32.2500547615,0.857915771966
1466.0,32.2503447226,0.857863907694
1390.0,32.2491934376,0.857794045389
144183.0,32.3039956441,0.860876923524
1866.0,32.2820815868,0.859656411611
1543.0,32.2770683877,0.859208683322
115372.0,32.2695233388,0.858810969188
1602.0,32.2677287061,0.858592525965
1263.0,32.2619661225,0.858348183472
118367.0,32.2600873106,0.858234150444
1456.0,32.2573291221,0.85814619535
1888.0,32.2583231169,0.858147159956
137132.0,32.2560839697,0.858387361047
2321.0,32.2596900039,0.858384075816
1313.0,32.258503909,0.858257858195
108186.0,32.2573229861,0.858165253512
1014.0,32.2516205343,0.857977162913
1331.0,32.2531031948,0.857916851331
145771.0,32.2503503697,0.857776193856
1392.0,32.2965237188,0.860536450007
1445.0,32.2874550655,0.85965725599
114515.0,32.2799275524,0.859153141189
1545.0,32.2737563852,0.858864890266
1332.0,32.2712425393,0.858629061936
112551.0,32.2609883272,0.85827111574
1357.0,32.2607018496,0.858177446229
1449.0,32.2594727828,0.858091591106
137246.0,32.2589620352,0.858287374417
2628.0,32.256910985,0.858198930671
1378.0,32.2583883557,0.858181019569
115365.0,32.2540252197,0.857987658642
1264.0,32.2552419685,0.857934791601
1521.0,32.2517307126,0.857834115382
152887.0,32.2497513844,0.857708667683
1456.0,32.2428158944,0.85747297193
1800.0,32.3029478383,0.86074444465
120884.0,32.2787342435,0.859464171113
1424.0,32.2750159711,0.859146827245
1560.0,32.2730985352,0.858915775883
127604.0,32.2682934695,0.858694625382
1233.0,32.2599751262,0.858294485041
1529.0,32.2617757832,0.858329857251
133120.0,32.2572417796,0.858343903912
2309.0,32.2604331297,0.85833903777
1399.0,32.2574955802,0.858204043368
108852.0,32.2565644869,0.858072756405
1022.0,32.2544012156,0.857967772293
1417.0,32.2548562847,0.857888370082
110556.0,32.2484526859,0.857686805697
1509.0,32.2494238567,0.857664719224
1459.0,32.2490548442,0.857629994238
143336.0,32.3044641594,0.860639087284
1842.0,32.2811696078,0.859481689231
1659.0,32.2770662316,0.859073804977
112654.0,32.2702423165,0.85870892723
1490.0,32.26830919,0.858458144179
1427.0,32.2603857251,0.858202348215
138220.0,32.2588626109,0.858349626019
2591.0,32.2586486895,0.858335004455
