bytes,psnr,ssim
13650.0,34.9609794627,0.968904515887
3252.0,34.2627923659,0.967699982982
458.0,33.8953391274,0.966275622444
485.0,34.2442300756,0.967280527461
418.0,34.2613883695,0.967226580557
2648.0,33.9567681162,0.966593843963
465.0,33.9980377634,0.96662271681
230.0,34.0157583728,0.966603910704
4143.0,33.7795317614,0.966574996651
794.0,33.6971257438,0.966466756629
673.0,34.6168112658,0.968049205761
1992.0,34.4607385412,0.967892001677
252.0,34.4650749499,0.967746584436
236.0,34.4741767465,0.967747425274
3810.0,33.9175265986,0.965771518212
757.0,33.9779369031,0.965688577887
601.0,34.5454281524,0.967770337776
2698.0,34.2836188235,0.967425063374
503.0,34.5918819084,0.96808375155
263.0,34.6779998259,0.968169935879
4198.0,34.2727785352,0.967200427645
718.0,34.3919506919,0.967806258723
462.0,34.8727145977,0.968625476283
1850.0,34.5601107125,0.967965971241
218.0,34.6493294964,0.967983591428
193.0,34.6842270535,0.968010924857
3148.0,34.2706194968,0.968368749453
539.0,34.5823471285,0.968677338863
299.0,34.6770332655,0.968785046295
2788.0,34.4751390989,0.968551452462
416.0,34.5625293156,0.968769691451
254.0,34.678705496,0.969382099061
2721.0,34.3094869926,0.968781592351
441.0,34.4351137088,0.968599580646
271.0,34.5423949178,0.968677524695
2111.0,34.232407491,0.968262134361
249.0,34.3026919135,0.968371314069
212.0,34.2930004404,0.968276315958
3300.0,34.233398547,0.968294054273
555.0,34.3767847362,0.968686375854
427.0,34.8685761279,0.969643193107
742.0,34.8954111607,0.969818607716
2495.0,34.5813730729,0.969162330358
288.0,34.6011916594,0.96917491376
270.0,34.811493556,0.969649269405
692.0,34.8221044175,0.969816737757
1316.0,34.9913759521,0.970294138644
1520.0,34.8470390632,0.97013414338
148.0,34.8759840713,0.970217711582
182.0,34.7475876849,0.970150974404
1059.0,34.6173440046,0.969982421397
4680.0,34.5753776463,0.970018552167
577.0,33.47133888,0.963826941164
882.0,34.5495905439,0.965187310517
479.0,34.5604297163,0.965180751659
302.0,34.5370289817,0.965117167134
3790.0,34.2722158152,0.967458731254
1007.0,34.2943844305,0.967633548665
981.0,34.8413954333,0.968498445805
2268.0,34.7981119677,0.968083006988
419.0,34.8355528706,0.968135377996
2564.0,34.319897897,0.967405861706
625.0,34.5698928838,0.968100028183
253.0,34.6575861484,0.968243422691
2698.0,34.349251481,0.967744157294
634.0,34.599400381,0.968302757388
304.0,34.6989979387,0.968475441888
4040.0,34.256402173,0.967435613418
873.0,34.2890198449,0.967727994879
909.0,34.534289041,0.967953704864
2429.0,34.7848022406,0.968635463025
3114.0,34.789868907,0.968715722429
246.0,34.3306619788,0.968190922848
760.0,34.673315042,0.968494344085
2673.0,34.647178435,0.968390736218
243.0,34.1579964622,0.967406405835
701.0,34.6296132039,0.968601287966
2839.0,34.1673005775,0.96785864551
749.0,34.1314787107,0.967852717971
715.0,34.7864367006,0.96886004929
2780.0,34.24520895,0.967495881196
726.0,34.3509009382,0.968008399009
759.0,34.7929628214,0.969102500162
2514.0,34.2991834469,0.967699435814
664.0,34.5522903811,0.96782369496
295.0,34.7204215825,0.968053852557
3365.0,34.4937083078,0.967857959311
709.0,34.3688076487,0.967582291487
723.0,34.7204136935,0.968408733712
3224.0,34.1428713918,0.967185185767
729.0,34.2247332762,0.967818266987
742.0,34.664478839,0.968642438424
2681.0,34.3661808025,0.96815872746
553.0,34.6793062654,0.969368369547
261.0,34.7585059178,0.96955077369
3252.0,34.4817802963,0.968955976363
668.0,34.6160309352,0.969627953725
650.0,35.094068381,0.970339159479
3046.0,35.6575619331,0.971692046102
2259.0,35.6380574388,0.971573798662
222.0,35.3429378462,0.971074232258
379.0,35.4707862855,0.971354869931
3032.0,35.1906270792,0.970707788196
492.0,35.3587626492,0.970888094795
251.0,35.3601200282,0.970768164135
2672.0,35.3364302059,0.970600028121
221.0,35.1381014548,0.970291015955
417.0,35.1387800716,0.970289619744
2120.0,35.2660170737,0.97023473469
3023.0,35.1341056402,0.969783393084
247.0,34.8858106164,0.96989679215
596.0,35.3141201023,0.970726688249
2405.0,35.0260999872,0.970364248401
460.0,35.4097746061,0.971122048086
243.0,35.4661700188,0.971114051913
2487.0,34.9627152344,0.969879887305
605.0,35.0898984679,0.970318670378
225.0,35.1078849683,0.970223399736
3078.0,34.821047221,0.969432190647
637.0,34.5155202484,0.968673943824
631.0,35.1609060417,0.969822922097
3902.0,35.0022436168,0.96956126649
309.0,34.5968392084,0.968914147322
748.0,35.111174898,0.969830056023
2836.0,35.1094413933,0.969843503078
230.0,34.7290219084,0.969318737311
409.0,35.1555673188,0.970366032171
310.0,35.1296236068,0.970257030608
3689.0,34.5780440754,0.969065174268
