bytes,psnr,ssim
17251.0,29.5058280315,0.818431056697
380.0,29.5107656671,0.818485556637
6098.0,28.1280223902,0.807503262263
2218.0,28.3565889381,0.80729020878
5046.0,28.0996775649,0.805995312543
1366.0,28.2697287232,0.807256162451
5150.0,28.0002427394,0.803877238609
1398.0,28.2100837077,0.80578443412
4719.0,27.9689868866,0.80420758505
1231.0,28.2473516416,0.807377349432
5015.0,28.0859325592,0.807914816641
1507.0,28.3993882714,0.814429653057
5569.0,28.1954323882,0.813516093885
1942.0,28.4273744895,0.817409908031
4171.0,28.2785394275,0.814476965053
4800.0,27.9473018387,0.804877834918
1521.0,28.2969074882,0.814343891352
5066.0,28.1159640418,0.814330444563
1493.0,28.5122081571,0.819201811832
4954.0,28.3753583315,0.81955557569
1329.0,28.4868601309,0.819454434774
4785.0,28.369836245,0.819694989978
1351.0,28.515264002,0.819686947591
5300.0,28.3694505658,0.819068536142
1368.0,28.4376523852,0.817857785312
5421.0,28.2339101852,0.815593116107
1575.0,28.257220183,0.815399305187
1434.0,28.445186838,0.817723270247
4038.0,28.1089074051,0.815120611265
1373.0,28.2627937774,0.817400225482
2776.0,27.7610093483,0.807804155999
1105.0,27.8267841429,0.812586053005
2459.0,27.7813113216,0.81306460266
2870.0,27.5591461944,0.809346007547
3372.0,27.3398997462,0.804169775794
1548.0,27.46535498,0.809739615846
3391.0,27.4146702939,0.806030594124
1501.0,27.2179514317,0.803540305813
3749.0,27.3957292146,0.803378458585
1519.0,27.3013007591,0.802320824841
3397.0,27.1462161754,0.801453954565
1236.0,27.1510124408,0.801485554854
2837.0,27.1017916368,0.799968969878
1338.0,27.0024463877,0.800925879031
3331.0,27.1836515131,0.797774303982
1555.0,26.9947304968,0.791153000904
3652.0,27.1023405426,0.796459435673
1265.0,26.9871532292,0.796761719982
3182.0,27.0930396227,0.798280655589
1159.0,27.0421002245,0.798178571157
2866.0,27.0481549433,0.797667622486
1124.0,27.0335319983,0.797791463892
2772.0,27.1203532205,0.79674383033
1548.0,27.0019447792,0.797727636765
3043.0,27.1835550853,0.798477939668
1110.0,27.0904793635,0.798021643055
2712.0,27.3421902225,0.801525456418
984.0,27.1664510844,0.799530321466
2784.0,27.2832653102,0.800178459917
1039.0,27.0646551067,0.798095964331
3013.0,27.1094634075,0.793337341906
881.0,27.2266317661,0.799891393853
2943.0,27.2729609857,0.799849252353
1048.0,27.2734364904,0.799877512181
3225.0,27.4798287397,0.802811003759
1037.0,27.4017372037,0.803998814441
3366.0,27.5998142405,0.80588926025
