bytes,psnr,ssim
68622.0,32.7302067637,0.859625122759
390.0,32.730483614,0.859633568391
23952.0,31.0353416365,0.836886472752
7231.0,31.2231595524,0.838256345954
19483.0,30.8731644201,0.833791096196
6009.0,30.9702610084,0.835798020204
19650.0,30.7026906779,0.831062661641
5944.0,30.8781746182,0.833131039133
18279.0,30.6719807295,0.830417894412
5574.0,30.9291044868,0.834224202115
19045.0,30.8345175502,0.833451728527
5819.0,31.1582905324,0.840215902914
20292.0,30.986635528,0.838548530734
6143.0,31.242167152,0.843568987725
14895.0,31.0598242491,0.8408208881
20107.0,30.7392852173,0.830945779766
5843.0,31.1383471395,0.841276784622
19628.0,31.0766403484,0.840447278952
6069.0,31.352706078,0.845030529286
19347.0,31.2489526059,0.844086906048
5792.0,31.4141639951,0.845630763087
19827.0,31.2681515057,0.843956225014
5718.0,31.388695304,0.844773394567
21223.0,31.2275612551,0.8429552805
5857.0,31.3033718358,0.843086431111
23351.0,31.020533898,0.838987736552
6979.0,31.0221646566,0.838855806921
6406.0,31.4123829798,0.844276651977
18554.0,31.0874841494,0.840042718792
6230.0,31.2403529751,0.843290167718
48151.0,31.5437215665,0.844895889419
9262.0,32.5398331674,0.861264811275
27231.0,32.4596135784,0.861098099047
29428.0,32.4085866004,0.8584324945
37674.0,31.9314655134,0.85004364308
14158.0,32.6094704532,0.861800090396
38236.0,32.0367035831,0.852661006313
14942.0,32.2251040579,0.855786842966
39462.0,31.9012821452,0.850008388708
15635.0,32.3273976935,0.855667995337
37642.0,31.7837412911,0.849514332509
15283.0,32.0617078254,0.853973362914
36514.0,31.5739645314,0.846432821477
14841.0,32.0342669593,0.852885318549
40004.0,31.5041683875,0.84345220038
14989.0,31.7034229903,0.842904075521
39606.0,31.4369262775,0.842704399231
15178.0,31.8942620544,0.849779419174
37453.0,31.4587618898,0.844399235197
13866.0,31.8827219837,0.849756243937
34622.0,31.5064401686,0.842368488557
12743.0,31.9247771357,0.84796991625
34800.0,31.4870580144,0.84096059861
13266.0,31.8529033719,0.846420240962
33971.0,31.5210498032,0.841092073513
11906.0,31.9072289571,0.846191315754
33240.0,31.633361902,0.843557583488
12042.0,31.7868367274,0.846350859381
33377.0,31.4945161305,0.842877105469
11923.0,31.7524889382,0.846534614554
34047.0,31.2632190019,0.835450908979
12285.0,31.8362784888,0.847089622774
33968.0,31.4703068448,0.841361549175
12786.0,31.8512095647,0.846858276722
33290.0,31.5197379046,0.842123207792
12278.0,31.9002169293,0.847994851715
34827.0,31.6574530772,0.843993937635
11640.0,31.9691129227,0.84875964453
37090.0,31.7192972463,0.846407785947
13819.0,31.7934188868,0.847842380296
13723.0,32.2694589295,0.853682436915
32274.0,31.7280458058,0.84578618087
11878.0,32.0345128824,0.849864262729
34936.0,31.6875553838,0.844321883637
11637.0,32.0411337901,0.84754116524
39659.0,31.5499036594,0.835956041696
14672.0,31.7745781587,0.842625645951
13995.0,32.3298637012,0.851399197905
38326.0,31.8903863374,0.84629226085
14081.0,31.8717947687,0.845258338518
13866.0,32.1856075325,0.849391034093
37213.0,31.9465405874,0.847307753793
14615.0,31.9933657299,0.850157156928
14516.0,32.3465417238,0.85731596983
37144.0,31.9958885165,0.855844500334
14915.0,32.0578491985,0.856388554253
14088.0,32.5225829538,0.859346825906
36004.0,32.1808167994,0.853674116713
13542.0,32.2539179227,0.854311968886
13333.0,32.6965362402,0.861931200694
36351.0,32.0709234815,0.849508899861
13557.0,32.1380268351,0.850928644667
14043.0,32.4912833507,0.854691860795
35017.0,32.011571017,0.84648502423
13470.0,31.8975284975,0.844509235488
13707.0,32.2896613636,0.849347425884
34324.0,31.9209557991,0.844341786141
13476.0,31.8744199351,0.841566668089
13085.0,32.3077250523,0.848919711154
35571.0,31.8005077406,0.84238174845
12597.0,31.9304224576,0.845149701124
11787.0,32.2733964036,0.850673781646
37064.0,31.8935758398,0.844989347231
12160.0,31.8592403392,0.843736679864
11396.0,32.2241531759,0.848367582299
35181.0,31.6454283263,0.836537066607
11368.0,31.9061387273,0.843629412346
10579.0,32.3112766309,0.850406000257
32701.0,31.9273657753,0.845437776546
10598.0,31.9180115152,0.845810327674
10086.0,32.1938396236,0.850281619658
32626.0,31.8938295734,0.84598714707
10061.0,31.9012029512,0.847477657132
8967.0,32.2925053325,0.853594204278
32509.0,31.9377212887,0.849625784535
9542.0,31.976155663,0.852037993288
8275.0,32.3039442027,0.858097299031
18525.0,32.3272464202,0.859915449094
33385.0,32.090022351,0.857821509183
7960.0,32.1929984366,0.861756058651
