bytes,psnr,ssim
505013.0,35.7287629634,0.908013542653
3174.0,35.7283648113,0.908017499911
6430.0,35.722830516,0.907879313712
752.0,35.7045672007,0.907428813865
1009.0,35.6988107469,0.907241709315
5238.0,35.693632705,0.90708483644
5287.0,35.6865662323,0.906874612001
514.0,35.6740954875,0.906531455172
531.0,35.6641561746,0.906274999071
5241.0,35.6525534029,0.905989654999
566.0,35.6474452903,0.905848289976
623.0,35.6415999723,0.905693113742
4921.0,35.6373965152,0.905584006846
568.0,35.6307411927,0.905412092029
690.0,35.6276743432,0.905337756372
6203.0,35.6248955985,0.905254100381
646.0,35.7300606085,0.908396214381
768.0,35.6824337301,0.907037374977
6215.0,35.6684388489,0.906716919913
1379.0,35.6601502371,0.906431002448
918.0,35.6543760233,0.906240651027
5037.0,35.6480090705,0.906058707364
653.0,35.6427038457,0.905910230877
712.0,35.638950764,0.905782920242
5638.0,35.6350978694,0.905651963465
650.0,35.6289869681,0.905497758494
710.0,35.6262732576,0.905403407761
5645.0,35.6243337689,0.905319153527
841.0,35.6226315077,0.905263169997
705.0,35.6196310029,0.905167493675
8698.0,35.6166724666,0.905092859907
823.0,35.6154643933,0.905082411105
1153.0,35.7381906198,0.908804886449
7620.0,35.70109421,0.907649309501
1161.0,35.6918961641,0.907285439293
999.0,35.6822959348,0.906956772294
7656.0,35.6758099446,0.906742207621
689.0,35.6651580429,0.906426733807
733.0,35.6608144669,0.906281454713
6692.0,35.6546142425,0.906094613099
627.0,35.6502956441,0.905936577971
673.0,35.6434073728,0.90573110514
6382.0,35.6387678597,0.905607623951
691.0,35.6341763229,0.905470907598
861.0,35.6310569691,0.905381922283
5483.0,35.6257924723,0.905231030791
728.0,35.6240518672,0.905209369291
885.0,35.6223292761,0.905173196857
7439.0,35.7342095739,0.908696420579
1330.0,35.7024022566,0.907657862473
966.0,35.6897354665,0.907221869614
5853.0,35.6761729578,0.906821872248
648.0,35.6678457186,0.906564068623
564.0,35.656088069,0.906253390846
6019.0,35.6488736794,0.906051864933
828.0,35.6419129061,0.905846443853
993.0,35.6367559805,0.905685829579
5655.0,35.6317282968,0.90552344466
884.0,35.629864925,0.90546455584
