bytes,psnr,ssim
318089.0,35.3665948157,0.900206003324
2310.0,35.365627372,0.900207671268
2632.0,35.3620258013,0.900092889634
215.0,35.347457698,0.899723057307
194.0,35.3421866045,0.899544730199
1888.0,35.3367047953,0.899385187466
1825.0,35.3298814359,0.899166228342
154.0,35.3178805245,0.898810312729
135.0,35.3089887122,0.898564216009
1507.0,35.2979410996,0.898282557396
136.0,35.2933680116,0.898159324889
141.0,35.287624397,0.897999370053
1517.0,35.2841342077,0.897885588587
140.0,35.2778233906,0.897717698605
146.0,35.2749478177,0.89764253853
1800.0,35.2722814735,0.897552483529
154.0,35.378481722,0.90085694047
162.0,35.3294278073,0.899404806034
1887.0,35.3160882545,0.899092159214
277.0,35.3078222225,0.898791411216
166.0,35.3023545227,0.898595003128
1546.0,35.2959288966,0.898400099699
160.0,35.2911243498,0.898252147952
167.0,35.2873609375,0.898121101318
1552.0,35.283577467,0.897975117014
138.0,35.2771887032,0.897819244389
151.0,35.2747286792,0.897726767677
1679.0,35.2725966524,0.897633705064
172.0,35.2709380488,0.897574590723
138.0,35.2674257874,0.897471627204
1960.0,35.2644381912,0.897386872599
147.0,35.2634153863,0.897364745812
181.0,35.3847695651,0.901249442165
1795.0,35.3486195508,0.900055410512
249.0,35.3387703281,0.899668598877
167.0,35.3287583883,0.899315898106
1647.0,35.3221433033,0.899096088044
142.0,35.3113579841,0.898774718582
143.0,35.3069462612,0.898616544576
1535.0,35.3004989332,0.898418643975
141.0,35.2965546358,0.898261226
145.0,35.289331564,0.898029493279
1622.0,35.285221282,0.897909448447
181.0,35.2804342834,0.897756176178
168.0,35.2777607732,0.897669044042
1411.0,35.2724679794,0.897511152541
157.0,35.2707467569,0.897492724857
203.0,35.268595872,0.897444306005
1894.0,35.3825050047,0.901201600109
248.0,35.3493354715,0.900101667069
153.0,35.3362817505,0.899629939051
1484.0,35.3230603403,0.899204148914
139.0,35.3144956611,0.898928752666
142.0,35.3026290247,0.898608943111
1629.0,35.295415013,0.898393319777
158.0,35.2880573923,0.898170603694
163.0,35.2824653146,0.897991889699
1361.0,35.2774642511,0.897820589041
181.0,35.2762783147,0.89777085698
156.0,35.2745936201,0.897690554669
1815.0,35.273322399,0.897637357184
183.0,35.2677039487,0.89751767065
136.0,35.2685949628,0.897623573166
2022.0,35.2767446442,0.897917971778
287.0,35.3821104522,0.901142781104
151.0,35.3522681034,0.900111366133
1578.0,35.3387318774,0.899650674266
150.0,35.3270164053,0.899264586209
145.0,35.318648728,0.898994982896
1634.0,35.3067816592,0.898633552838
145.0,35.3002074185,0.898417835371
165.0,35.2938708309,0.898211872064
1451.0,35.2892563456,0.898058397287
159.0,35.2820505603,0.897842277658
