bytes,psnr,ssim
178166.0,34.6070734812,0.884521688087
1246.0,34.6066672366,0.884534711528
1002.0,34.6040328609,0.884426418836
113.0,34.5921710822,0.884100014238
115.0,34.5879111668,0.883934006764
643.0,34.5835315203,0.883781286314
671.0,34.5780274249,0.883572612117
111.0,34.5679978676,0.883220713723
110.0,34.5600704444,0.88296828082
655.0,34.5501082099,0.882681130726
117.0,34.546676623,0.882550368268
110.0,34.5408061903,0.882384878479
432.0,34.5380179666,0.882278466086
111.0,34.5316187304,0.882096388065
116.0,34.5294953296,0.88203167367
590.0,34.5269530726,0.881930691944
117.0,34.625579978,0.885394235716
116.0,34.5802228891,0.883882151364
575.0,34.5673478103,0.883527538882
120.0,34.5594230312,0.883214869553
110.0,34.5541665078,0.883016884773
439.0,34.5487543033,0.882840974822
110.0,34.5446499192,0.88267935196
110.0,34.5413244097,0.882541295777
415.0,34.5378308508,0.882396214323
111.0,34.531207505,0.88221692959
118.0,34.5290900568,0.882126023884
431.0,34.5263328877,0.882024304761
121.0,34.5255230549,0.881971887415
110.0,34.5225693521,0.881881195548
457.0,34.5203892696,0.881800475204
111.0,34.5191568547,0.881771907673
119.0,34.6311708805,0.885809537915
437.0,34.5959356534,0.88453693456
121.0,34.5869631336,0.884133932791
110.0,34.5784831399,0.883777434117
405.0,34.5725527164,0.883551090398
111.0,34.5622321621,0.883203666895
122.0,34.558032464,0.883040090321
357.0,34.5522678431,0.882836717134
118.0,34.5483055483,0.882668659118
115.0,34.5420930948,0.882437098528
383.0,34.5391495418,0.882328213027
120.0,34.5344367596,0.882185408554
115.0,34.5319883422,0.882092385177
337.0,34.5273691763,0.881937786094
111.0,34.5258811644,0.881911322908
116.0,34.5240415054,0.881863901255
402.0,34.6294260404,0.885799024369
118.0,34.5982260745,0.884639139296
113.0,34.5855631606,0.884132178674
389.0,34.573518097,0.883697429507
112.0,34.565951567,0.8834092203
110.0,34.5551272095,0.883081386199
443.0,34.548760723,0.882857232132
116.0,34.5423203081,0.882628329615
110.0,34.5374857133,0.882454835346
400.0,34.5332645335,0.882278585615
110.0,34.5322357908,0.88222545495
115.0,34.530827773,0.882131404275
459.0,34.5291042867,0.882074133525
110.0,34.5235518101,0.881944331802
110.0,34.5244517975,0.882045270673
488.0,34.5316194551,0.882359996574
117.0,34.6298039402,0.885770072721
120.0,34.6008746881,0.884669068679
435.0,34.5881946022,0.884171137704
110.0,34.5768253698,0.883743420394
110.0,34.568982187,0.883457856401
434.0,34.557581034,0.883081173303
112.0,34.5523553508,0.882863119878
118.0,34.5458480616,0.882637456773
435.0,34.5414006312,0.882478364002
112.0,34.5353036785,0.882260307651
110.0,34.532186931,0.88216324446
363.0,34.5293108389,0.882065398138
119.0,34.5262473079,0.881967853991
112.0,34.5217315113,0.881826530371
435.0,34.5255012594,0.88218391251
