bytes,psnr,ssim
16533.0,50.0180482176,0.998209705594
80.0,50.0155856108,0.998209935768
68.0,50.0097158275,0.998208787421
68.0,50.0076868053,0.998208287648
81.0,50.0049491822,0.998208144691
69.0,50.00537782,0.998208423453
77.0,50.00471648,0.998208449583
68.0,50.0048647586,0.998208586725
68.0,50.0039113181,0.998207958156
69.0,50.0044605219,0.998207831307
68.0,50.0057886376,0.998208240314
68.0,50.0058904008,0.998207617633
85.0,50.0035704679,0.998207531246
68.0,50.0028590969,0.998207661087
68.0,50.0013345049,0.99820687936
163.0,50.0025637634,0.998207813108
68.0,50.0100116477,0.998202635806
68.0,50.0094048587,0.998202835972
74.0,50.0074377114,0.998202747537
77.0,50.0054876923,0.998202305577
68.0,50.0064317344,0.998202458509
68.0,50.0052154522,0.998202750143
101.0,50.0048230885,0.998202542319
80.0,50.0040070855,0.998201923532
69.0,50.0038474742,0.998201957347
82.0,50.0042705923,0.998201762383
68.0,50.0040979855,0.998201745317
68.0,50.0031063054,0.998201029721
69.0,50.0024490972,0.998201274911
68.0,50.002149465,0.998201544506
68.0,50.002466946,0.998201550317
87.0,49.9993807377,0.998200762597
144.0,50.0504249812,0.998200297376
68.0,49.987589773,0.998200834111
68.0,49.986585149,0.998200919683
92.0,49.9837961644,0.998199818996
81.0,49.9824462216,0.998200379659
90.0,49.9813921903,0.998200192544
68.0,49.9839835849,0.998200075338
68.0,49.9825436705,0.998199839835
69.0,49.9812726994,0.998199693758
68.0,49.9807447178,0.998199491829
68.0,49.97922464,0.99819940182
83.0,49.9785710356,0.998199562519
68.0,49.9794662026,0.998199802455
68.0,49.9798272266,0.998200083778
128.0,49.979620078,0.998199725475
68.0,49.9804524987,0.998199687614
68.0,50.0673477259,0.998205721088
81.0,50.0022581739,0.998205830991
68.0,50.0012274412,0.998205657676
68.0,49.9985700797,0.998205336081
75.0,49.997795232,0.998204690637
75.0,49.9944953028,0.99820412736
68.0,49.9925284202,0.998203169128
68.0,49.991778929,0.998203025547
73.0,49.990833751,0.998202620081
68.0,49.9890383713,0.998201758885
68.0,49.9890852823,0.998201607361
83.0,49.9887881881,0.998202586432
68.0,49.9875186225,0.998202251753
68.0,49.9859967111,0.998201639208
468.0,49.9879169727,0.998201743252
68.0,49.9901190697,0.998203438923
91.0,50.0659304023,0.99821061212
341.0,50.0074647862,0.998211628017
157.0,50.0064008765,0.99821265664
93.0,50.0036407999,0.998210939425
103.0,50.0035937314,0.998210851236
68.0,50.0044188557,0.998211378299
68.0,50.0036370127,0.998211367371
80.0,50.0038112244,0.998210920164
68.0,50.0034395452,0.998210598145
68.0,50.0039064486,0.998211032483
140.0,50.0015032166,0.998210514106
68.0,50.0026887098,0.998210511287
68.0,50.0029975752,0.998210957352
213.0,50.002261419,0.998210424827
246.0,50.002786614,0.998210355323
68.0,50.0014340008,0.998209603232
91.0,50.0563763683,0.99820558982
301.0,49.9925392129,0.998204625082
101.0,49.9917368448,0.998203971076
152.0,49.9936634251,0.99820539309
71.0,49.99260397,0.998205060853
68.0,49.9917211982,0.998205070924
68.0,49.992673585,0.998204986888
75.0,49.992152849,0.998204976107
143.0,49.9920033851,0.998204623065
76.0,49.990508489,0.99820429238
68.0,49.9922149024,0.998204634668
68.0,49.9909572814,0.998203940938
72.0,49.9911687477,0.998204257104
68.0,49.9897879289,0.998202963181
68.0,49.9892934221,0.99820352127
165.0,49.9890324401,0.99820343069
68.0,50.0255363209,0.998208990324
68.0,50.0237939387,0.998208556667
102.0,50.0247582785,0.998208765674
68.0,50.0248256925,0.998209138909
68.0,50.0238917763,0.998208619175
102.0,50.0232303284,0.998208360698
122.0,50.0229156734,0.998208381621
95.0,50.0196243024,0.998208268938
68.0,50.0199007055,0.998207865821
68.0,50.0199088512,0.998208138211
160.0,50.0217887539,0.998208495595
71.0,50.0213329617,0.998208064896
68.0,50.0211694531,0.99820829113
68.0,50.0191301874,0.998207826128
150.0,50.0212650587,0.998208667241
68.0,50.0229140431,0.998208637786
68.0,50.0282831475,0.998207328081
102.0,50.0263759584,0.998206860686
68.0,50.025280764,0.998206765852
68.0,50.0266941277,0.998206551457
110.0,50.0232846753,0.998205932729
68.0,50.0232406543,0.99820584713
68.0,50.0228151407,0.998206072929
93.0,50.0208897102,0.998205304726
68.0,50.021058097,0.998205357775
68.0,50.0204133739,0.998205000528
84.0,50.0206382285,0.998205080112
68.0,50.0197052122,0.99820479255
68.0,50.0196020388,0.998204418081
84.0,50.0184955222,0.998204492748
68.0,50.0185682678,0.99820463699
68.0,50.0173344715,0.998204591129
217.0,50.0368273579,0.998210915197
69.0,50.0369729206,0.998211659986
68.0,50.035425953,0.998212192348
90.0,50.0347158842,0.998211983483
84.0,50.0347910817,0.998212212735
77.0,50.033797817,0.998212150144
68.0,50.0354112382,0.998211838939
68.0,50.0340762133,0.998211561765
90.0,50.0348390344,0.998211732787
68.0,50.0346417778,0.998211617979
68.0,50.0345938273,0.998211670433
69.0,50.032013998,0.998210800745
68.0,50.0329834332,0.998211315112
68.0,50.0314700109,0.998210518602
123.0,50.0305123454,0.998209688604
68.0,50.0281416843,0.998209008378
68.0,50.0310709126,0.998208422204
106.0,50.0293023629,0.998209057327
68.0,50.0294694434,0.998209662718
68.0,50.0269834916,0.998209440668
78.0,50.0267392716,0.998209320059
81.0,50.0257032567,0.998208830821
68.0,50.0255738401,0.998208961011
68.0,50.0249730282,0.998208907757
73.0,50.0239254764,0.998208832416
68.0,50.0263498532,0.998209051195
68.0,50.0241005038,0.998208766079
74.0,50.0245272306,0.998208271072
71.0,50.024312503,0.998208414491
68.0,50.0237183878,0.998208137167
68.0,50.022794491,0.998208510368
147.0,50.0221815668,0.998207659256
68.0,50.0349234979,0.9982106789
68.0,50.0337792942,0.998210751187
88.0,50.031324088,0.9982110218
76.0,50.0296430616,0.998210869616
68.0,50.0302548625,0.99821113475
68.0,50.0295973433,0.998210358989
69.0,50.0294210057,0.998210651682
68.0,50.0282135035,0.998210346321
68.0,50.0274306295,0.998210269266
89.0,50.0264151164,0.998209906408
68.0,50.0263150466,0.998210298114
68.0,50.0261665777,0.9982101317
90.0,50.026335713,0.998210233555
68.0,50.0270688903,0.998210920735
68.0,50.02593763,0.998210692576
76.0,50.0256483357,0.998210769933
141.0,50.0332628667,0.99821179586
68.0,50.0310006794,0.998211763982
68.0,50.0300393071,0.998211718591
85.0,50.0294743416,0.998211574145
68.0,50.0284044831,0.998211349123
68.0,50.02696391,0.998210476978
77.0,50.0267294813,0.998210903174
68.0,50.0249735719,0.998210374552
68.0,50.0223375065,0.998209546207
69.0,50.0214318303,0.998209351591
68.0,50.022620603,0.998209981961
68.0,50.0228613311,0.99820990734
94.0,50.0229194773,0.99820968406
68.0,50.022936867,0.99820953377
68.0,50.0246027955,0.9982103034
134.0,50.0267800646,0.998210843933
68.0,50.0432891515,0.998214526378
68.0,50.0412662158,0.998214514173
69.0,50.0395682451,0.998213813865
73.0,50.0361186953,0.998213263272
68.0,50.0324632879,0.998212725734
68.0,50.0337896452,0.998213329051
75.0,50.0319737003,0.998212859862
68.0,50.0311928705,0.998212283108
68.0,50.0323641679,0.998213057743
86.0,50.0302151255,0.998212057665
68.0,50.0289225099,0.998211376843
68.0,50.0278261292,0.998211141625
69.0,50.0272331651,0.998210489075
68.0,50.0278625801,0.998210801747
68.0,50.0267245862,0.998210289082
105.0,50.02699709,0.998210296901
68.0,50.0383813693,0.998211949675
68.0,50.0372318926,0.998212507915
84.0,50.0332530617,0.998211454438
99.0,50.0320483058,0.998211284737
79.0,50.0306397316,0.998210858741
104.0,50.0316682125,0.998210985047
