bytes,psnr,ssim
19444.0,50.0382777512,0.99821870343
267.0,50.0363241955,0.998219054295
77.0,50.0315587649,0.998218100903
68.0,50.0298901665,0.998217716482
201.0,50.0286058097,0.99821735406
270.0,50.0311073907,0.998218460517
240.0,50.0303463134,0.998218387551
68.0,50.0317961772,0.998218781427
68.0,50.0307094145,0.998218120706
231.0,50.031416106,0.998218008797
68.0,50.0333140709,0.998218445956
68.0,50.03340831,0.998217896213
316.0,50.031279441,0.998217838393
68.0,50.0313033979,0.998218198952
68.0,50.0299391537,0.998217447682
996.0,50.0317591487,0.998218531338
68.0,50.0429135326,0.998213980288
96.0,50.0429337322,0.998214365977
252.0,50.0407439864,0.99821421211
367.0,50.0387647776,0.998213782939
68.0,50.0427426586,0.998214954261
68.0,50.0417377496,0.998215253255
109.0,50.041028831,0.998215122179
183.0,50.0405071758,0.998214519202
446.0,50.0403167545,0.998214356703
158.0,50.040574289,0.99821418098
68.0,50.0403303947,0.998214021634
68.0,50.0391427652,0.998213234467
163.0,50.038536801,0.998213551393
68.0,50.0365526011,0.998213438696
68.0,50.0369216733,0.998213431306
328.0,50.0363034815,0.998213266882
837.0,50.0862341984,0.998212439474
88.0,50.0196715449,0.998211945273
68.0,50.0187186488,0.998212285723
413.0,50.0189700193,0.998211930141
475.0,50.0195184158,0.998212497337
199.0,50.0184108348,0.998212358627
68.0,50.0184537211,0.998211541904
68.0,50.0171705707,0.998211331111
133.0,50.0158167261,0.998211102641
68.0,50.0151695259,0.998210981991
68.0,50.0136069865,0.998210834414
132.0,50.0130945786,0.998211004803
68.0,50.0139654368,0.998211412317
68.0,50.0146569336,0.998211731869
767.0,50.013751773,0.998211231677
68.0,50.0143239167,0.998211146298
68.0,50.1012091831,0.998217092258
192.0,50.0353654591,0.998217157486
68.0,50.0339351061,0.998217115046
68.0,50.0313044868,0.998216821792
492.0,50.0289665885,0.99821504467
224.0,50.0257255515,0.99821459954
68.0,50.0224679134,0.998213389823
68.0,50.021769739,0.998213268169
306.0,50.0207017765,0.99821286507
68.0,50.0198833279,0.998212065402
68.0,50.0196400498,0.998211818232
206.0,50.0192311777,0.998212758386
68.0,50.0190894661,0.998212972079
68.0,50.0175206312,0.998212387078
2408.0,50.0188304879,0.998212060772
68.0,50.0220957208,0.998213658565
139.0,50.0996734616,0.998220904791
