bytes,psnr,ssim
24874.0,28.7331265487,0.858954156943
707.0,28.7510088735,0.859814119225
50.0,28.7491183376,0.860126781978
42.0,28.7230517773,0.860445126653
1010.0,28.7347961443,0.860558616752
38.0,28.7296008138,0.860576122983
41.0,28.7037010609,0.860244739941
1278.0,28.7600833508,0.874185173547
37.0,28.7408790383,0.87079926751
36.0,28.6793255235,0.866954786728
1387.0,28.6797260252,0.865452073312
38.0,28.6743618718,0.864310522824
40.0,28.6555268036,0.863561462476
1606.0,28.6687315037,0.86401862853
42.0,28.6732572804,0.864079361839
46.0,28.657046873,0.863805198271
1732.0,28.6435714723,0.862930536515
58.0,28.6510081085,0.864465667265
61.0,28.6420639326,0.86496291587
1908.0,28.6376680934,0.86514714332
60.0,28.6376004986,0.865305105404
59.0,28.6209041174,0.865687212279
1920.0,28.6410621604,0.866233626585
60.0,28.6423749787,0.866912846046
60.0,28.6841577679,0.880152259431
1914.0,28.7120068654,0.877082713358
57.0,28.710367653,0.873862790489
53.0,28.7036245376,0.871962668258
1249.0,28.6820510016,0.870159000479
51.0,28.6714783379,0.869492569151
48.0,28.6636543661,0.869792632509
948.0,28.6639644508,0.870721391595
39.0,28.6550912026,0.870496841174
41.0,28.6421782531,0.87035633953
488.0,28.6352663318,0.870240206932
85.0,28.6365940804,0.870030155962
121.0,28.6147780306,0.870087603659
178.0,28.6252732756,0.869771939803
35.0,28.6491410242,0.869558282109
35.0,28.6761915657,0.869739882112
585.0,28.7082174672,0.869736900163
35.0,28.7864979673,0.882207025526
35.0,28.7773710795,0.878566702487
1020.0,28.7682208417,0.874938274477
44.0,28.7669788357,0.872644728124
50.0,28.7584665715,0.870884136703
1479.0,28.7356415422,0.869441028115
51.0,28.7278284545,0.86887947699
60.0,28.7215405662,0.867528009027
1850.0,28.7091892288,0.86761661377
63.0,28.6776461884,0.866423203301
64.0,28.6407708586,0.865990983114
1943.0,28.6464584587,0.865678372283
71.0,28.6459433053,0.865324207913
74.0,28.6297813591,0.863932373424
1478.0,28.5997855202,0.86333699366
43.0,28.5668297982,0.86321715235
50.0,28.5497106989,0.863148938456
1268.0,28.586081654,0.87508249458
48.0,28.5740759738,0.871098406479
42.0,28.5524470253,0.866795528686
937.0,28.5420750298,0.864653915784
42.0,28.5387457497,0.862812038119
42.0,28.5343445983,0.861855288463
812.0,28.5389635043,0.859925144419
40.0,28.5564055919,0.861066585091
42.0,28.5577227932,0.86030504005
665.0,28.5724890846,0.860198545962
42.0,28.5691481669,0.859560017491
42.0,28.5577799493,0.859133543388
448.0,28.5618762279,0.858984270121
44.0,28.5640057319,0.859149819126
45.0,28.5611700135,0.859334136434
558.0,28.5802017852,0.859740636951
40.0,28.590281489,0.860097197789
39.0,28.6413983427,0.873462808339
638.0,28.6531982356,0.869916395994
39.0,28.6333078621,0.86622110605
39.0,28.6059459798,0.863658025836
844.0,28.6239764684,0.863152456707
39.0,28.6338076778,0.862330805786
42.0,28.6322954628,0.863213592052
930.0,28.6242635073,0.862612362729
44.0,28.6247535122,0.863006390587
47.0,28.6132841827,0.862580865269
1152.0,28.6157510365,0.862686189524
50.0,28.6252689901,0.862838914846
51.0,28.6061946129,0.862845827229
1180.0,28.5894831207,0.86322980185
55.0,28.585545409,0.863953663595
50.0,28.5810039348,0.864743273625
1415.0,28.58037413,0.865724308058
57.0,28.6203557772,0.878271255512
59.0,28.6069986365,0.875033612722
1389.0,28.5765650728,0.872192617044
66.0,28.5635749384,0.870303465769
68.0,28.5310712742,0.868192379629
1376.0,28.546065414,0.868492477897
52.0,28.5546492343,0.868492941864
46.0,28.551003397,0.868902955036
1150.0,28.5492511266,0.869427401054
45.0,28.545702919,0.869224177752
48.0,28.5300095533,0.868692137457
774.0,28.5308050941,0.868766677693
45.0,28.528990828,0.869343545722
42.0,28.5199000584,0.869727630236
391.0,28.5082340768,0.869657552268
84.0,28.5014926992,0.869423860043
118.0,28.4758220661,0.869066252867
170.0,28.5407250324,0.881578272472
39.0,28.555117963,0.878269469654
39.0,28.5593347185,0.87459818457
454.0,28.5665274616,0.870983850848
38.0,28.5873501338,0.871330172583
38.0,28.5912038158,0.870773840532
845.0,28.6099489953,0.869934149888
45.0,28.6245948196,0.869443410436
53.0,28.6239703334,0.868307524351
1363.0,28.6118946835,0.867342528821
59.0,28.5987341757,0.866693020765
52.0,28.5858042861,0.866428567509
1536.0,28.5720512233,0.866317467722
56.0,28.550127518,0.866116406183
54.0,28.5147811257,0.865104761093
1579.0,28.4776659391,0.864500026985
50.0,28.4562895838,0.863533492013
51.0,28.4857745824,0.876291827355
1390.0,28.475143142,0.872460254473
53.0,28.4414947948,0.86732668556
49.0,28.4321335768,0.865354904684
948.0,28.4073663866,0.863898522385
44.0,28.3961422861,0.862647816633
47.0,28.3810665113,0.861510462707
915.0,28.3919826315,0.861549670937
50.0,28.3955823242,0.860707634207
47.0,28.3935213358,0.859963373111
759.0,28.3956932811,0.859550523357
57.0,28.3957505372,0.859495155618
50.0,28.3859751434,0.859380464191
593.0,28.3934409236,0.859523110998
45.0,28.3817214599,0.858893335498
46.0,28.3625791469,0.858720298717
506.0,28.3814293404,0.858840464942
40.0,28.4450831011,0.872151944755
40.0,28.4388898998,0.867582294208
451.0,28.4444039702,0.865115251352
42.0,28.4503574512,0.863223843342
43.0,28.4467491548,0.862025190931
572.0,28.4648614797,0.861199991681
37.0,28.4820544651,0.861483032858
39.0,28.4748996088,0.86094824523
735.0,28.4949751168,0.861029039344
37.0,28.5073352237,0.860901966725
40.0,28.5058188481,0.861350061597
753.0,28.5056719759,0.861564055251
45.0,28.5076769795,0.861716528294
47.0,28.5037430571,0.861671586546
1070.0,28.5170939059,0.862328857638
61.0,28.5216915149,0.863012049406
72.0,28.5022982069,0.86319425592
1125.0,28.5509805321,0.876149454904
65.0,28.54931599,0.873690406165
49.0,28.5156494396,0.870692373702
1308.0,28.4994454838,0.86886912459
66.0,28.4917730276,0.867813267296
57.0,28.4784002135,0.867838583635
1395.0,28.467839916,0.867382214404
55.0,28.4628705785,0.867538217376
61.0,28.4468191812,0.867393310944
1293.0,28.4395244923,0.866850615771
61.0,28.4450295932,0.867595858979
69.0,28.4275773377,0.867951917222
961.0,28.417791562,0.868576337493
48.0,28.4050907153,0.868372497895
46.0,28.3923077127,0.868330131748
793.0,28.3930333853,0.868903822687
41.0,28.3875657325,0.869106376778
42.0,28.4233025538,0.881512498812
416.0,28.4161665779,0.878222131553
88.0,28.4018443115,0.875271182645
117.0,28.3648229928,0.872235933134
154.0,28.3690017327,0.871543665611
44.0,28.3925810764,0.871308340749
41.0,28.4171107416,0.870750232236
377.0,28.4380167222,0.869997463131
43.0,28.4566593851,0.869083710173
43.0,28.4672436475,0.868512251288
879.0,28.4812030533,0.868248179309
56.0,28.4863864974,0.867933823768
49.0,28.4845731818,0.867515192998
1269.0,28.4837808102,0.867097498037
57.0,28.4802907822,0.866628229626
59.0,28.4819081352,0.865312004002
1547.0,28.4745964785,0.866082530458
64.0,28.5059294653,0.878287342486
67.0,28.457537138,0.874334931328
1545.0,28.4235212252,0.870219386393
65.0,28.389747039,0.867611356154
56.0,28.3642402186,0.864974736559
1245.0,28.3543972639,0.863171772593
52.0,28.3466613799,0.86363346415
48.0,28.3321067971,0.86297142059
1084.0,28.3152725602,0.861684560533
49.0,28.3055169511,0.861582209734
45.0,28.2921880592,0.860630589503
822.0,28.2863392701,0.860117773735
48.0,28.2783381735,0.859200134566
48.0,28.2727233907,0.858927121209
718.0,28.28817801,0.858022979341
46.0,28.3108430028,0.859241479478
