bytes,psnr,ssim
14590.0,51.8035896491,0.998778825416
363.0,51.7910496946,0.998778704519
236.0,51.7782021063,0.99877608412
236.0,51.7741810376,0.998776361884
342.0,51.7730086446,0.998777290165
345.0,51.7723469131,0.998777735995
378.0,51.7697754741,0.998778385211
376.0,51.7703961825,0.998778364132
349.0,51.7693647267,0.998777034916
236.0,51.7654397611,0.998776512422
236.0,51.7648671029,0.998776108034
345.0,51.7648152518,0.998775712914
236.0,51.762396971,0.998775631873
236.0,51.7603335949,0.998775280792
376.0,51.7607772732,0.998774975924
276.0,51.7628228333,0.998776174772
236.0,51.7035447468,0.998757099863
236.0,51.7003028882,0.998756657556
270.0,51.6971366915,0.998755560696
236.0,51.6971855213,0.998756530445
236.0,51.6988305195,0.998757037946
270.0,51.6970345946,0.998757029199
236.0,51.6959693782,0.998756751585
236.0,51.6948112519,0.998756372781
270.0,51.6936600875,0.9987554921
236.0,51.6926001328,0.998754914155
236.0,51.6949953777,0.998755549179
270.0,51.6916712221,0.998754542163
270.0,51.6895148757,0.998754495549
270.0,51.6882034188,0.998755125735
236.0,51.6879021941,0.998754323087
236.0,51.6827801437,0.998753546006
341.0,51.72366318,0.998753642554
236.0,51.7064175575,0.998754879709
236.0,51.7031846677,0.998755356328
340.0,51.7009981619,0.998754330635
340.0,51.6982310553,0.998755236808
340.0,51.6996632459,0.9987557999
236.0,51.701833526,0.998756013706
236.0,51.7003495325,0.998755826996
340.0,51.6944385872,0.998755316896
340.0,51.6946204791,0.998754218569
340.0,51.6948179069,0.998754501719
236.0,51.6949354805,0.998754689078
236.0,51.6996032842,0.998756300549
340.0,51.6980157124,0.998756251437
236.0,51.6966794934,0.998755693832
236.0,51.7008670954,0.998756875745
343.0,51.7557575707,0.998762616618
236.0,51.7239155302,0.998762017129
236.0,51.723826201,0.998762660216
340.0,51.7196721897,0.998761610976
340.0,51.7197725891,0.998761857209
236.0,51.71508084,0.998761290839
236.0,51.7147220317,0.998760845735
340.0,51.7114139241,0.998760006964
236.0,51.7139978197,0.99876060997
236.0,51.7109084622,0.998759649604
340.0,51.7102449937,0.998759180789
236.0,51.7084754978,0.998760255838
236.0,51.7069180478,0.998759547739
236.0,51.7027735028,0.998758102366
247.0,51.7056947288,0.998758488979
236.0,51.7044495216,0.998758096056
236.0,51.7434489927,0.998766264174
237.0,51.7198417545,0.998766828092
236.0,51.7178720876,0.998767064688
236.0,51.7183560566,0.998766940821
236.0,51.7187017818,0.998766830054
236.0,51.7175152787,0.99876622037
236.0,51.7162822834,0.998765957619
236.0,51.7132893229,0.998765632896
236.0,51.7128994762,0.998764224025
236.0,51.7141025444,0.998764211427
236.0,51.7106479608,0.998764296772
236.0,51.7113203981,0.998763863327
236.0,51.7131445186,0.998764193907
236.0,51.7115965283,0.99876345406
236.0,51.7090585728,0.998762280961
236.0,51.7071849996,0.998761598363
236.0,51.7279774834,0.998759473476
236.0,51.7000830005,0.998759411915
236.0,51.6995144537,0.998758747211
236.0,51.7017202092,0.998760855467
236.0,51.699838694,0.998760318672
236.0,51.6959960054,0.998759590285
236.0,51.695920562,0.998760142123
236.0,51.6952061338,0.998760488221
236.0,51.6957430534,0.998759983209
236.0,51.6966351078,0.998760898206
236.0,51.6978136994,0.998760834969
236.0,51.6988127564,0.998760452223
237.0,51.6990281387,0.998761136728
236.0,51.6983775833,0.998760521274
236.0,51.6996565834,0.998761630343
236.0,51.6987283827,0.998760561998
236.0,51.7189315369,0.998758050804
236.0,51.713957713,0.998757607262
237.0,51.7162220919,0.998759192623
236.0,51.7135277036,0.998759097912
236.0,51.714086947,0.998759851753
236.0,51.7153728114,0.998760633955
236.0,51.7155511243,0.998760733932
236.0,51.7128393315,0.998760052978
236.0,51.7123582042,0.998760447446
236.0,51.7135410711,0.998760823458
