bytes,psnr,ssim
10119.0,50.0272848423,0.99832981384
284.0,50.0169344993,0.998330247409
236.0,50.0100780505,0.998328070043
236.0,50.0079654583,0.998328946278
253.0,50.0060824462,0.998329630593
244.0,50.0063350713,0.998330041539
237.0,50.0042107713,0.998329937471
237.0,50.0031813182,0.998329596266
237.0,50.0044212005,0.99832945707
236.0,50.001157689,0.998328555123
236.0,50.0000163394,0.998328271226
235.0,50.0016308363,0.998327904608
238.0,49.9979806762,0.998327243391
238.0,49.9954179383,0.998327323781
237.0,49.9944745474,0.998326772322
242.0,49.9950564559,0.998327743316
236.0,49.9551504808,0.998312834551
236.0,49.9509868104,0.998312088005
239.0,49.9474190052,0.998312202076
236.0,49.9474842798,0.998312700816
236.0,49.9476697243,0.9983124827
238.0,49.9464815327,0.998312069541
236.0,49.9433650019,0.998311254557
236.0,49.9428522192,0.998310388086
238.0,49.9432894145,0.998311183917
236.0,49.9431619564,0.998310718916
236.0,49.9437073848,0.99831110589
238.0,49.9414179349,0.998309182432
238.0,49.9408002125,0.998309424906
238.0,49.9399026717,0.998309562852
236.0,49.9384545565,0.998308236437
236.0,49.9335925416,0.998307327665
242.0,49.9772775057,0.998309009183
236.0,49.9610619321,0.99831023855
236.0,49.9579884604,0.998309088791
241.0,49.9532783405,0.998307926228
239.0,49.9508858505,0.99830884784
239.0,49.9504597661,0.998308977486
236.0,49.9532025804,0.998309164065
236.0,49.9522638589,0.998309703563
239.0,49.9480703116,0.998308419536
239.0,49.9493257244,0.998308193035
239.0,49.9488137215,0.998308480722
236.0,49.9490170314,0.998309103931
236.0,49.9511857677,0.998309996023
239.0,49.9502756869,0.998310192312
236.0,49.9495839749,0.998309256496
236.0,49.9510922269,0.998309665905
242.0,49.9964440522,0.998316924081
236.0,49.9723673813,0.998316557393
236.0,49.9717765701,0.998317525186
239.0,49.9693201942,0.998316602508
239.0,49.9690026222,0.998316233789
236.0,49.9639722797,0.99831511416
236.0,49.9627885527,0.998314228657
239.0,49.9618760375,0.998313416994
236.0,49.9615664511,0.998313678672
236.0,49.9601185347,0.998312292864
239.0,49.9585863227,0.998312505206
236.0,49.9572880846,0.998313825667
236.0,49.9570382963,0.998312902372
236.0,49.9537566996,0.998311109721
236.0,49.9561641506,0.998312170415
236.0,49.9554179953,0.99831202813
236.0,49.9835856551,0.998314902675
236.0,49.9668100712,0.998315531435
236.0,49.9653097583,0.99831587113
236.0,49.9646588403,0.99831569819
236.0,49.964600754,0.998315940552
236.0,49.9646305417,0.998315633888
236.0,49.9652248504,0.998316228325
236.0,49.963790605,0.998315555948
236.0,49.9629136105,0.998314533384
236.0,49.9653559369,0.998315261605
236.0,49.960239052,0.998314783666
236.0,49.9625816197,0.99831590563
236.0,49.9638486805,0.998316414622
236.0,49.9634421683,0.998315844013
236.0,49.9595219491,0.998314452453
236.0,49.9560303683,0.998313193729
235.0,49.9765321949,0.998312765601
236.0,49.9569030003,0.998312640342
236.0,49.9558951037,0.998311814378
235.0,49.9570620851,0.998313924751
236.0,49.9533689573,0.99831298059
236.0,49.9505933769,0.998311947898
235.0,49.9496581877,0.998311843492
236.0,49.9492544856,0.998312550969
236.0,49.9506735454,0.998311966624
235.0,49.9494563319,0.998312857868
236.0,49.9517737842,0.998312704055
236.0,49.9507017532,0.998312131894
235.0,49.9503439734,0.998313057841
236.0,49.9490452284,0.998311893499
236.0,49.9472024192,0.998311940377
235.0,49.9470125445,0.998311229066
236.0,49.962297289,0.998312026813
236.0,49.9604324817,0.998311909679
