bytes,psnr,ssim
555410.0,40.1264195926,0.953721788646
1557.0,40.1264696808,0.953724687352
131363.0,38.6155263296,0.943242135904
13890.0,38.391087994,0.941037172414
14899.0,38.9330662846,0.944281383822
131779.0,38.2645539492,0.939333010479
15513.0,38.2660424554,0.93899257399
15651.0,38.7815955737,0.942477183369
128196.0,38.1557607271,0.938435888622
15613.0,38.2329820257,0.939175805716
14876.0,38.8243204272,0.942617562801
125869.0,38.2682276968,0.939471330447
14621.0,38.283792218,0.939449910836
14005.0,38.8562410364,0.943254951788
135673.0,38.2193810206,0.939571186269
14736.0,38.2406928096,0.93956287673
14534.0,38.8376268217,0.943417692934
134361.0,38.2888112874,0.940030101403
14771.0,38.2994648949,0.939887489695
14322.0,38.8976305894,0.943731849494
146318.0,38.2840034048,0.939570200796
14745.0,38.288551772,0.939683124317
14366.0,38.9730505345,0.943794149953
162073.0,38.3365167831,0.940249573377
15323.0,38.3944730143,0.940340848966
16012.0,39.1821417563,0.945590336372
140743.0,39.3263148547,0.946420351436
8458.0,39.3345007223,0.946482529189
267.0,39.3452973366,0.946552325079
257.0,39.3486414016,0.946579038997
2197.0,39.3517058248,0.946596680913
241.0,39.3536074696,0.946605210483
242.0,39.345769644,0.946717622698
1161.0,39.3492812068,0.946745106553
168529.0,37.7287507925,0.936193792171
30814.0,37.878657947,0.937017474046
19336.0,38.7572583941,0.942529154299
120879.0,38.0316670352,0.937873433618
13833.0,38.0298763534,0.937491534428
13446.0,38.576323405,0.940822700932
124475.0,37.9652994402,0.936897206054
13030.0,38.0342727476,0.937012284975
12646.0,38.580530165,0.940503295209
117816.0,38.0497039907,0.937049115707
12233.0,38.0920219417,0.937565757203
12457.0,38.5650049421,0.940363344892
118990.0,38.0527870862,0.937059379418
13008.0,38.0618962402,0.937189420694
12791.0,38.6623537103,0.941071161212
118645.0,38.1374166078,0.937822391677
12616.0,38.1576838592,0.937688211875
12294.0,38.7558968888,0.941529009532
129015.0,38.2482462658,0.938462604557
12402.0,38.2715098913,0.938411658829
12375.0,38.8442882618,0.942025567537
135994.0,38.3448371661,0.938988573204
12216.0,38.3939113409,0.939307623353
11832.0,39.0942827168,0.944233313444
155292.0,39.3164773187,0.945340931859
9769.0,39.3207805136,0.945365551518
283.0,39.3280331696,0.945408273514
262.0,39.329512692,0.94541966374
2442.0,39.332638843,0.945442301935
259.0,39.3351272381,0.945460105949
258.0,39.3280865523,0.945552251509
1370.0,39.330886011,0.945572809449
155229.0,37.9304104991,0.935681706255
27772.0,38.0299165157,0.936843566182
18092.0,38.7609508045,0.941378887581
114192.0,38.1537506929,0.937404334343
13013.0,38.1187407748,0.936468114633
13225.0,38.5853760445,0.939482933694
109602.0,38.10456802,0.936051810509
12844.0,38.0435209122,0.935649239992
12078.0,38.5557720474,0.938824069078
111226.0,38.1023418362,0.936274297443
12322.0,38.0537465902,0.93575693634
11807.0,38.5540534292,0.939009709239
116968.0,37.9950149705,0.93575218836
11624.0,37.9639583324,0.93512056502
11986.0,38.5703184772,0.939262230776
133592.0,38.0303617597,0.936004516091
12408.0,38.0439588439,0.935513633409
13343.0,38.6430648553,0.939578935952
135805.0,38.076909198,0.936463988641
13389.0,38.088649498,0.936483576942
12621.0,38.7291830868,0.94010864976
150305.0,38.1474751415,0.937092742569
13029.0,38.2050074609,0.937083022389
12996.0,38.9085056596,0.941704014679
127912.0,39.0763211166,0.943070052676
9357.0,39.0830857945,0.943123020378
303.0,39.0939448457,0.943183347473
270.0,39.0968752769,0.94320396268
2459.0,39.1010722779,0.943249271249
257.0,39.1030757485,0.943262158896
256.0,39.0924209741,0.943359981868
1474.0,39.0957038426,0.943384164466
153093.0,37.8081874138,0.934207502383
29061.0,37.926919531,0.935212711767
19372.0,38.7109171907,0.940187936124
116502.0,38.0983407962,0.936345653028
13960.0,38.0669113761,0.936077812995
13806.0,38.6100200661,0.939178930927
120320.0,38.1158103742,0.936338170593
13730.0,38.127118295,0.936318358331
13461.0,38.6444470465,0.939517399668
117060.0,38.1731502308,0.93683478644
12880.0,38.1335291993,0.936505359336
12677.0,38.6296356176,0.939338422341
117203.0,38.1836998425,0.936581344651
12160.0,38.1750008866,0.9363877975
12164.0,38.6773270559,0.939711034058
120995.0,38.149508553,0.936734180332
12781.0,38.1646236021,0.936547043821
12615.0,38.710392957,0.939903536337
131581.0,38.1977317381,0.936771333535
12242.0,38.178105558,0.93650685768
12848.0,38.7829626646,0.940615469901
146318.0,38.2452643878,0.937582116746
12648.0,38.2301796333,0.937364807195
12205.0,38.9504805808,0.942064718849
129552.0,39.1243665831,0.943438791632
9308.0,39.1276993699,0.943454635314
289.0,39.1367972101,0.943506742406
259.0,39.1380036689,0.943518242059
2459.0,39.1424330147,0.943556127457
255.0,39.1444346989,0.943559243654
259.0,39.1370825443,0.94365492923
1315.0,39.1397618825,0.943673406354
