bytes,psnr,ssim
362008.0,35.8687570916,0.923201638743
25517.0,35.6213232127,0.919343936089
36172.0,35.542748874,0.917689853953
38563.0,35.4719428546,0.916616250426
68367.0,35.047278994,0.911392583756
9965.0,35.0917931251,0.911857849554
8871.0,35.4468658402,0.91606938716
35846.0,35.3554365697,0.915156098477
39626.0,35.3363505534,0.914992216893
40055.0,35.3332053584,0.91504286925
39405.0,35.3295211418,0.914999937255
39479.0,35.3340343265,0.915122446589
39535.0,35.3071446074,0.914641803542
39951.0,35.286330438,0.914334732702
39180.0,35.3068758332,0.914649946851
39860.0,35.3247086807,0.914565241751
69263.0,35.0161960851,0.911615067073
9478.0,35.0281380643,0.911516093644
8848.0,35.338001329,0.914622356757
41513.0,35.2852273161,0.913866612456
39174.0,35.2869393745,0.913753444517
39507.0,35.2989438375,0.913809504665
39466.0,35.2729598898,0.913376328967
40415.0,35.2862661254,0.913294967586
39733.0,35.2815278794,0.913097232569
40093.0,35.2702786959,0.91287451832
40963.0,35.2471500334,0.912567981084
40875.0,35.2485917078,0.912424912924
41040.0,35.2508753256,0.912466959235
40863.0,35.2431608142,0.912310861098
48444.0,35.2836441728,0.912791774854
45583.0,35.2603937415,0.91256490647
49412.0,35.3119033489,0.913792838988
46682.0,35.2839966761,0.91343898061
81459.0,34.9421523235,0.909249729217
12969.0,35.0119100647,0.910152992452
11907.0,35.3372021887,0.914101587702
42832.0,35.3169492568,0.913983168685
46190.0,35.3378411915,0.914180348649
46181.0,35.3436731315,0.914079164027
46194.0,35.3850634392,0.914604817491
46174.0,35.3922685336,0.914949656517
45438.0,35.3909358005,0.914950065336
46040.0,35.3982889323,0.914743126684
46721.0,35.3985205367,0.914722981864
46961.0,35.3906707784,0.914567728001
84558.0,35.0732235366,0.910924592405
13363.0,35.0595296513,0.911107294733
13179.0,35.4121100464,0.915776282098
83319.0,35.0478637658,0.911177016848
14702.0,35.0403326629,0.911398129372
14708.0,35.3703398473,0.915189418859
45587.0,35.3397879301,0.914577600447
49261.0,35.3307460998,0.91441409138
49940.0,35.2983481176,0.913939043775
49812.0,35.3111695455,0.913670320813
50846.0,35.3041973073,0.913697107967
49889.0,35.314955442,0.913757531316
49145.0,35.3272192542,0.913677883091
49481.0,35.3178905381,0.913281896165
49899.0,35.2785987675,0.912734876964
50342.0,35.2529201081,0.912493766609
49371.0,35.2393836265,0.912035140486
52523.0,35.2372472619,0.912222268952
61272.0,35.2703928513,0.913486280925
48372.0,35.3311037282,0.914326831584
49847.0,35.3487966547,0.914525609139
48914.0,35.4102309813,0.915644573602
50164.0,35.4308464957,0.915729213372
50690.0,35.4719051123,0.916598041605
50795.0,35.4721848789,0.916723195272
88685.0,35.1038799695,0.91225622396
14843.0,35.1163442862,0.912311826845
14421.0,35.4580870306,0.916216536651
46391.0,35.422421624,0.915367580994
50707.0,35.4164823653,0.915431379717
50781.0,35.3847235453,0.915102583878
51106.0,35.4006281321,0.915125530323
51039.0,35.4423739344,0.915731979092
59525.0,35.3954322097,0.914997535616
55431.0,35.4270066143,0.915906700161
52222.0,35.4374538637,0.915414563384
52285.0,35.4369870214,0.915310039568
52103.0,35.3981929111,0.914690276683
51341.0,35.3744167182,0.914706705974
52005.0,35.3733921092,0.914273804588
51144.0,35.3561291843,0.913528341121
49725.0,35.3701607251,0.913389694366
51038.0,35.3492987284,0.912835147489
50554.0,35.3626711516,0.913379667177
50186.0,35.3693492867,0.913514430489
49332.0,35.3721474605,0.913859939489
49206.0,35.3657785677,0.914212398656
53032.0,35.3620682265,0.914178980192
90517.0,35.0512200575,0.910127618059
13711.0,35.1345533318,0.911076669794
12255.0,35.5152726189,0.916383181243
43555.0,35.5108856918,0.916192108693
47913.0,35.4883005974,0.91574053888
81381.0,35.1180609526,0.911344471467
11631.0,35.1342537922,0.911438507009
10599.0,35.4823125923,0.915529477364
76926.0,35.1324450925,0.911438135715
10962.0,35.1349432148,0.911491237922
10818.0,35.4272967066,0.914874802465
43244.0,35.3621462133,0.914040978343
76037.0,35.0610103784,0.910685024188
11327.0,35.1001203894,0.911101808833
11009.0,35.412579287,0.914629010905
49115.0,35.3581637052,0.913544849774
44455.0,35.3820572534,0.913695202445
44602.0,35.3972992097,0.913715477161
74679.0,35.0928913119,0.911209389229
10908.0,35.1513677862,0.911554142169
10071.0,35.4297359346,0.914538281395
40380.0,35.4196308909,0.914124809231
43928.0,35.430436202,0.914087924273
43349.0,35.4185534683,0.914054957952
44734.0,35.417769481,0.914004268456
44340.0,35.4133893385,0.913885217103
44219.0,35.3946148922,0.913538120831
45112.0,35.39694587,0.913470846372
44433.0,35.3940377245,0.913326949596
46340.0,35.4165199426,0.913577815428
81942.0,35.0813884741,0.909548237929
12931.0,35.0909954513,0.909700831864
11652.0,35.4560969905,0.91428020776
75899.0,35.125586823,0.910206108316
11357.0,35.1275803893,0.910647986346
10696.0,35.4526697479,0.914431769272
41853.0,35.4164125947,0.913759325923
43976.0,35.426165996,0.914026049054
43871.0,35.4270503077,0.914048013126
43730.0,35.4460409966,0.914232028037
42767.0,35.4169746065,0.913972099279
43910.0,35.4390962976,0.914330871645
42095.0,35.4250091349,0.914001543538
43079.0,35.4420475051,0.914185884164
42740.0,35.4424774569,0.914272454985
51477.0,35.4585399457,0.914444632732
41607.0,35.4745090942,0.914474231288
42996.0,35.4921335502,0.91456436883
42705.0,35.4964135702,0.914764936399
43296.0,35.4962402975,0.914798940944
47570.0,35.5087663056,0.915442531462
43653.0,35.4975393455,0.915257866167
44296.0,35.4719792209,0.914920755359
44353.0,35.4425296134,0.914492680916
44702.0,35.4537433337,0.914574261381
45110.0,35.4224174896,0.914391503133
45207.0,35.4276205095,0.914534393558
45080.0,35.4415953078,0.914861011266
45252.0,35.4566109384,0.91517813013
47531.0,35.461514328,0.91538650015
54109.0,35.4543104611,0.915238071133
45938.0,35.4731140345,0.915429950399
46182.0,35.4846111781,0.915469665061
45817.0,35.5088761743,0.915498926534
46066.0,35.5032134978,0.91533044712
45857.0,35.4937709418,0.915194596672
81095.0,35.2093232243,0.912354898774
10890.0,35.2046380268,0.912127063112
9946.0,35.4836966508,0.915156995978
43306.0,35.417020133,0.914079300237
46400.0,35.4136048798,0.913661290083
45348.0,35.3843725242,0.913276015729
45204.0,35.3854210543,0.913324205615
45586.0,35.3820294617,0.913368793502
45284.0,35.3633035877,0.913210999876
84328.0,35.0402011055,0.909729537257
10925.0,35.0886426119,0.910290567973
9752.0,35.3932866374,0.913793002509
41073.0,35.3551223295,0.913210337284
44841.0,35.3570746664,0.913182960893
44143.0,35.3528606049,0.913041243139
77522.0,35.0490706678,0.909437593697
9259.0,35.1130647986,0.910878870885
8640.0,35.3983294231,0.913964979289
39236.0,35.355181177,0.913303135021
42236.0,35.3405888817,0.912963594477
41750.0,35.3333819374,0.912897818681
41402.0,35.3516915413,0.913178399304
40478.0,35.3685392405,0.91342436291
41741.0,35.3587879555,0.913260012811
47922.0,35.3413258241,0.913015813904
40251.0,35.3593436421,0.913510613036
41430.0,35.4043311866,0.914232284885
40873.0,35.4075205114,0.914393331631
42476.0,35.3930745973,0.914494594181
42053.0,35.3985532225,0.914767860722
41605.0,35.3784532279,0.914975976334
41961.0,35.3919680912,0.915269572959
73300.0,35.1629006572,0.913317702764
9295.0,35.1924265688,0.913519076997
8389.0,35.4740622429,0.916760863463
37254.0,35.4461090874,0.916136249635
40170.0,35.4502298283,0.9160741828
40175.0,35.435454619,0.916093865179
39259.0,35.4350297708,0.916041710923
47431.0,35.4666108908,0.916192292094
38675.0,35.4631122682,0.916190473143
39582.0,35.4532231367,0.915883518748
39476.0,35.4518016494,0.915664646465
39916.0,35.4837089119,0.915947730595
39221.0,35.486185563,0.915607726474
38937.0,35.4605641033,0.915159007805
38908.0,35.4287038004,0.914770232182
39575.0,35.3981273369,0.914352569063
43453.0,35.4418997288,0.915468951008
38255.0,35.4358727367,0.915594913815
39688.0,35.4469905223,0.915785720463
39640.0,35.451966677,0.915870732952
39135.0,35.474178334,0.916118298671
40901.0,35.4655323755,0.915960480741
47657.0,35.4562918236,0.915406851028
40063.0,35.4745059162,0.915504897656
40971.0,35.4680033867,0.915350050914
41043.0,35.4849196382,0.915587919834
41956.0,35.4743258886,0.915413351392
42429.0,35.4639222904,0.915415285013
42914.0,35.4758240157,0.915417559092
43864.0,35.484505213,0.915464440783
44346.0,35.489857079,0.915367939079
77955.0,35.1630515635,0.911476410416
9781.0,35.204289318,0.912533960576
8963.0,35.5281601197,0.916291974141
38795.0,35.4768673047,0.915786090356
42612.0,35.4620082143,0.915447339661
42514.0,35.477988183,0.915590623188
77537.0,35.1398192664,0.911620919936
8763.0,35.1618921206,0.911767543827
8023.0,35.4432700719,0.915043245978
38619.0,35.4095048479,0.914492945755
42477.0,35.400680934,0.914127997384
41444.0,35.4177173074,0.914411199168
42362.0,35.4381726574,0.914602800424
42901.0,35.4594917333,0.914846053927
42834.0,35.4639721689,0.914823911292
371280.0,35.3128468031,0.914354073585
9439.0,35.4870282129,0.91761292327
9130.0,36.0614041047,0.926080524923
26461.0,35.8441934943,0.922937280393
37056.0,35.7843016968,0.921802885671
40767.0,35.7257815281,0.920907881584
74333.0,35.3695165876,0.91644263457
9424.0,35.3756884224,0.916627481938
8267.0,35.7304740851,0.920676257498
68453.0,35.3526480572,0.916243107272
8213.0,35.3734495488,0.916318832468
7993.0,35.6959995041,0.919835398429
36778.0,35.6328858599,0.919086927187
39968.0,35.5913445011,0.918540862879
39501.0,35.5391580255,0.917961080518
39795.0,35.5146817584,0.917967469745
39462.0,35.5209505158,0.91802936921
38550.0,35.5137780341,0.917740685232
42048.0,35.5599770881,0.918507125966
38466.0,35.5366116061,0.918487900635
39260.0,35.5670061222,0.918417774659
72054.0,35.2407809155,0.914531915865
8659.0,35.2695225874,0.914858182005
7524.0,35.556842974,0.918023579846
34895.0,35.4859673983,0.917120081992
38619.0,35.4535887809,0.916703544325
38190.0,35.4288539061,0.916465739987
38873.0,35.3878139209,0.91585936251
39300.0,35.3914043696,0.915516751805
38990.0,35.414624655,0.915756389537
39502.0,35.444927438,0.916244334563
39603.0,35.4431823061,0.916244347933
39806.0,35.4254224774,0.916125839609
39099.0,35.4143488852,0.916105732986
42034.0,35.392336774,0.91657112742
39893.0,35.3690178577,0.916130128793
48548.0,35.3580513445,0.91565283195
39707.0,35.3903781351,0.916054335047
40634.0,35.3973432816,0.916000666866
40132.0,35.4139545109,0.915947668588
41794.0,35.4429062944,0.916241252451
41236.0,35.4364908792,0.916339751579
41575.0,35.4474538618,0.916402026705
41814.0,35.4467002169,0.916678461203
42053.0,35.4399052154,0.916651624343
41383.0,35.4359441856,0.916641803093
41847.0,35.4402526612,0.916518183912
41882.0,35.4561916106,0.916683113451
42746.0,35.4571693138,0.916656038613
41627.0,35.4685619065,0.916339564784
76911.0,35.2405150628,0.914191174923
9889.0,35.245388871,0.913941461188
9403.0,35.5304763995,0.917144063354
38636.0,35.510759322,0.916525992295
42210.0,35.50520194,0.916224497718
42504.0,35.4998087669,0.916273266999
42729.0,35.505679961,0.916268110928
42048.0,35.5108511881,0.916215498802
41678.0,35.5330583055,0.916250601756
41897.0,35.534130794,0.916235319273
41729.0,35.516130932,0.916095225783
42420.0,35.5251692303,0.916203838561
42495.0,35.5341939972,0.91607635071
41742.0,35.5306786761,0.916189920986
41142.0,35.5415203606,0.916253694857
42673.0,35.5289727126,0.91605239754
53655.0,35.5597539966,0.916899671356
40237.0,35.5354628203,0.916599579393
43239.0,35.5227983101,0.916144114516
43447.0,35.4851058399,0.915411980666
44386.0,35.4604306365,0.914960556917
44915.0,35.4482882923,0.914902531982
45166.0,35.4508101405,0.915133973623
45575.0,35.4431757855,0.91532286842
46377.0,35.4499868123,0.915542327871
46246.0,35.4428977761,0.915526257076
46190.0,35.4748269549,0.916021274657
45119.0,35.5014465504,0.91605313513
44990.0,35.492540141,0.91566907586
44901.0,35.4874085079,0.915527599065
44657.0,35.4730145445,0.915581662319
53059.0,35.4882964529,0.915773186851
49154.0,35.4767274007,0.916023903282
47532.0,35.4697601103,0.915884272855
49801.0,35.4725800766,0.916006688575
51365.0,35.4597774581,0.915628537358
52228.0,35.4227812297,0.914958511386
52535.0,35.4004666059,0.914149253682
51736.0,35.3711704005,0.913565909834
52417.0,35.3627951949,0.913455845382
52104.0,35.3024616335,0.913164273567
52210.0,35.2585017638,0.912470280883
52759.0,35.1913293246,0.911328633262
92610.0,34.8836776603,0.907545232894
15905.0,34.9267561838,0.908323147333
15736.0,35.2034687235,0.91173887216
92279.0,34.9533547082,0.908858104839
15281.0,34.9794273333,0.909906163091
14148.0,35.3360627275,0.915191943093
44948.0,35.3247723369,0.914986988293
50726.0,35.308663336,0.91479536428
84044.0,34.9932004361,0.910557667794
14646.0,35.1013852105,0.912029174389
14202.0,35.4993306459,0.916916498383
45661.0,35.5401344234,0.918029629971
