bytes,psnr,ssim
130734.0,33.966554575,0.88815513066
5109.0,33.5813118615,0.88365701847
7659.0,33.416994525,0.881217581378
8227.0,33.285672518,0.879309431875
16286.0,32.8408629172,0.874754418958
2096.0,32.8846037213,0.875102103207
1851.0,33.1881812984,0.877908162568
8029.0,33.1113439794,0.877059269311
8893.0,33.1125116103,0.877048329093
9038.0,33.0742008748,0.876549525537
9030.0,33.0368044188,0.876116249478
9151.0,33.0094466388,0.875752831428
9184.0,32.9630883457,0.875000860239
9241.0,32.9180761751,0.874257099031
8696.0,32.9370387918,0.874344313675
9270.0,32.9524537328,0.874181336191
16963.0,32.653642787,0.872151710693
2154.0,32.7272209934,0.872365534066
1985.0,32.9562361575,0.873501911874
8968.0,32.8871273387,0.872720941827
8688.0,32.8808561823,0.872486183504
8822.0,32.8496771632,0.872009961638
8558.0,32.8315378678,0.871274367721
9193.0,32.8447693377,0.871412602993
9118.0,32.8432261372,0.871120400935
9066.0,32.7956777863,0.870335490667
9492.0,32.817175875,0.870200053162
9343.0,32.7949568866,0.869562142142
9526.0,32.7870174761,0.869396266273
9803.0,32.8109329647,0.869570922684
8343.0,32.6955051389,0.868227699379
9331.0,32.6767160133,0.867870652508
9814.0,32.6968302519,0.868958772715
9443.0,32.6442395891,0.868226779671
17619.0,32.3409800001,0.865234885502
2797.0,32.453106569,0.866641920951
2506.0,32.7089115324,0.869074134865
8856.0,32.6479360811,0.868786495733
9440.0,32.6588559348,0.86880598767
9696.0,32.6810730532,0.868971679709
9582.0,32.711712529,0.869552319417
9841.0,32.7682796898,0.870591038357
9735.0,32.7944273275,0.870929997212
9777.0,32.7808257129,0.870386215997
9852.0,32.7678412162,0.87014027165
10320.0,32.753976093,0.869629712455
19597.0,32.502670353,0.867470319756
3279.0,32.5453028213,0.868418228396
3080.0,32.7896579476,0.871019817977
19033.0,32.4742026285,0.867564318527
3636.0,32.528375677,0.868246260722
3539.0,32.740788235,0.869866791338
10312.0,32.6917023432,0.869389531981
11270.0,32.6644693295,0.869199324085
11466.0,32.6268053672,0.868069138481
11451.0,32.6191449046,0.867663858225
12023.0,32.628158166,0.867710691296
11587.0,32.6243970718,0.867725051503
11245.0,32.6462947988,0.867763200045
11389.0,32.6191189968,0.867005785066
11639.0,32.5729543678,0.865963631159
12009.0,32.5611006209,0.866048054212
11962.0,32.5280031213,0.865416026954
12408.0,32.4972612059,0.865252877165
13586.0,32.5480376223,0.867396286879
11892.0,32.5873971797,0.868387414369
11639.0,32.6292565095,0.869060483266
11977.0,32.6859455234,0.870595002834
11764.0,32.6720309266,0.870430520402
12135.0,32.6798471686,0.870822039432
12052.0,32.7040387101,0.870842434261
22243.0,32.3986033075,0.867259143558
3936.0,32.4333405496,0.86742572658
3827.0,32.6974417661,0.869209397797
10791.0,32.6908032934,0.86919728914
12018.0,32.6760230719,0.869736325319
12145.0,32.6555448357,0.869892423051
12563.0,32.6636942954,0.870183756201
12392.0,32.716419537,0.871186495926
13691.0,32.6772274894,0.869706115557
13213.0,32.6650135361,0.869924141157
13101.0,32.6963572222,0.869512437168
12866.0,32.729571525,0.869444304823
12395.0,32.6558978554,0.868524661669
12415.0,32.6553996783,0.868363313743
12317.0,32.6495994032,0.867463788981
12315.0,32.6074332507,0.866146702357
11816.0,32.6088633989,0.865820114515
12050.0,32.5800344265,0.864925897897
12076.0,32.6153739729,0.86600041992
11829.0,32.6432207937,0.866676965891
11695.0,32.6590346947,0.867025365562
11779.0,32.6625816093,0.867599214424
12031.0,32.6555937669,0.867552630112
21799.0,32.4496837702,0.864931834401
3256.0,32.5177685467,0.865726228242
2852.0,32.8104115782,0.869743034718
10097.0,32.7973267624,0.869922584456
10816.0,32.8004212503,0.86976765865
19174.0,32.5162976416,0.866655024534
2783.0,32.5719165925,0.866978987192
2432.0,32.8082275296,0.869304542098
17747.0,32.5837779424,0.8669173044
2629.0,32.5607928621,0.866630691328
2529.0,32.7102368191,0.86751906673
9237.0,32.6458100653,0.866552007683
17871.0,32.456368774,0.865186835284
2797.0,32.4824684929,0.865300464512
2572.0,32.6986336349,0.866942657435
9895.0,32.6492417824,0.866289870736
9953.0,32.6937519704,0.866466473616
9809.0,32.7055690355,0.866584152707
17451.0,32.4211977928,0.865234331904
2533.0,32.506481614,0.865416846944
2278.0,32.6965455227,0.866802102122
8843.0,32.6962513696,0.866497339778
9436.0,32.7104524049,0.866660476778
9396.0,32.6854338835,0.86610813018
9759.0,32.7012044518,0.866188861246
10029.0,32.69088259,0.866037910847
9611.0,32.6451952859,0.865718887907
10006.0,32.6345764247,0.865382659285
9676.0,32.6302352187,0.865377043001
10115.0,32.6635088556,0.865625540829
19019.0,32.3874571909,0.862821840213
2753.0,32.4545396291,0.863770572765
2504.0,32.7209149737,0.866449987548
17888.0,32.478187625,0.864021268369
2462.0,32.4708280717,0.864553020416
2343.0,32.6789856018,0.866032608143
8857.0,32.6617543354,0.86569917349
10256.0,32.6966517456,0.866027887158
9580.0,32.6832233969,0.86589751939
9633.0,32.702744886,0.866235729323
9336.0,32.6830549465,0.866185947831
10015.0,32.6901525409,0.866218801229
9842.0,32.7293268942,0.866699263454
9479.0,32.739337036,0.866882253394
9267.0,32.7096325521,0.866655487474
10550.0,32.7381103081,0.867265618416
9418.0,32.818273175,0.867888974073
9455.0,32.8248835222,0.867865485499
9202.0,32.8231469616,0.867948141129
9843.0,32.7912210605,0.867487078074
10369.0,32.8371894219,0.868726853551
10036.0,32.8248174236,0.868209365893
9925.0,32.7796512867,0.867353394491
10171.0,32.7734191631,0.867373786248
9933.0,32.771946304,0.866987658895
10057.0,32.7760802873,0.867152336782
10390.0,32.771669996,0.867277858326
10197.0,32.7866152714,0.867666354614
10369.0,32.8129321544,0.868320083832
10545.0,32.7861618801,0.868025035802
11480.0,32.773551171,0.867790034135
10528.0,32.8167242513,0.868456696069
10338.0,32.8224173754,0.868433952864
10645.0,32.8734921668,0.868676008068
10207.0,32.8587905273,0.868340290505
10412.0,32.8359750475,0.868040172848
19507.0,32.6263593662,0.866218205568
2629.0,32.6279224263,0.86589787023
2314.0,32.8176744306,0.867373710102
9342.0,32.774272508,0.866445928647
10211.0,32.7791431811,0.865961450848
9913.0,32.7901820725,0.865844641566
10179.0,32.7798148113,0.865652759136
10143.0,32.7821540966,0.865767488371
10188.0,32.7521071964,0.865416692746
19682.0,32.4884159216,0.862733638527
2399.0,32.5851382885,0.863709122616
2311.0,32.7410397784,0.865440986816
9245.0,32.7152245735,0.865063892871
10163.0,32.7170801044,0.865421564349
9858.0,32.6871995036,0.864875119042
18053.0,32.4582203229,0.862187947008
2257.0,32.5191282434,0.863686078653
2120.0,32.6873009539,0.865217887333
8558.0,32.6601675282,0.864566041828
9209.0,32.66288275,0.864315122761
9498.0,32.6436761197,0.863994242392
9209.0,32.6672938326,0.864294770082
8706.0,32.6732925664,0.86459222095
9025.0,32.6643039621,0.864343684161
9859.0,32.6966174366,0.864406837211
8967.0,32.6913479359,0.864979276824
9100.0,32.718819718,0.865873437878
9038.0,32.7139928553,0.86617132876
9128.0,32.7109376242,0.86662567657
9335.0,32.7075436556,0.866542697542
9100.0,32.7187679351,0.867255548217
9097.0,32.706395934,0.867426282725
16808.0,32.5872931869,0.867308481827
2208.0,32.6091745011,0.867452793331
1978.0,32.7925293209,0.869051366036
8258.0,32.7585472091,0.868708670734
8976.0,32.7602291786,0.868664064241
9084.0,32.7836244363,0.868858963873
8751.0,32.7719548891,0.868576887279
9893.0,32.7740155626,0.868277140596
8681.0,32.7596357747,0.868124274276
8873.0,32.7793286984,0.868101712547
8527.0,32.7928109583,0.868213181164
8612.0,32.8057271006,0.868279261483
8748.0,32.7971705261,0.867919118275
8440.0,32.7794614557,0.867554974637
8186.0,32.7487482956,0.866892393598
8539.0,32.718479658,0.866447648505
9177.0,32.7525492633,0.867552852762
8695.0,32.8069555128,0.8684596717
8463.0,32.7733160791,0.868504545869
8659.0,32.7715566352,0.868548602976
8753.0,32.8002329127,0.869010208766
8826.0,32.7811321458,0.868628868007
9609.0,32.7890766915,0.868519908695
8617.0,32.8098054283,0.868408786969
8900.0,32.800612658,0.868320195175
8883.0,32.8351775083,0.869032950574
9490.0,32.8543299876,0.869194047021
9358.0,32.8284842661,0.868870297027
9716.0,32.8202894879,0.868583538614
9719.0,32.8491193026,0.868689167152
10069.0,32.8519730548,0.868699788422
18190.0,32.5850103874,0.865381134792
2281.0,32.6681335702,0.866896453416
2092.0,32.8459952537,0.86851922033
8514.0,32.8256792306,0.868239307892
9207.0,32.8299189235,0.86813759369
9568.0,32.817372705,0.868228234067
17819.0,32.5859416711,0.865692784889
1986.0,32.6085943718,0.865376314108
1795.0,32.7963482908,0.867104185673
8370.0,32.7615128775,0.866678852083
9425.0,32.7498244801,0.866424336018
9258.0,32.7478275218,0.86670276637
9321.0,32.751609801,0.866999391658
9395.0,32.7852975275,0.867259901344
9724.0,32.7845077002,0.867084565445
128653.0,32.9701847569,0.873993073006
2173.0,33.4101574927,0.882045005765
2016.0,34.0188654961,0.89032192207
5395.0,33.6903001848,0.88712103444
7757.0,33.5336717302,0.885082215979
8459.0,33.4271892075,0.883807409173
16497.0,33.0818088859,0.880078533468
2203.0,33.1057751157,0.880506153632
2052.0,33.3727283266,0.882427080222
16276.0,33.0567750767,0.879673667598
1908.0,33.046332318,0.879140008494
1932.0,33.2785875015,0.880746061496
7806.0,33.2177271244,0.879680555013
8825.0,33.1577551964,0.878573664631
8675.0,33.1019816119,0.877483496231
8431.0,33.0386853656,0.877293607495
8463.0,33.0596215974,0.877454204576
7877.0,33.0785942559,0.877396969936
8751.0,33.0875613161,0.877903229009
8065.0,33.0636965717,0.877559162885
8720.0,33.0895737185,0.877379544041
16335.0,32.8557545747,0.874947308773
1881.0,32.8813966196,0.875413687019
1738.0,33.1071448745,0.877192426431
7188.0,33.0072118413,0.875919832365
8329.0,32.9599366818,0.875322415685
8168.0,32.931967325,0.874879413851
8376.0,32.9011865704,0.874081762701
8589.0,32.8972138221,0.873350774328
8489.0,32.9233611807,0.873478282733
8514.0,32.9474795055,0.874156235539
8707.0,32.9297444699,0.87402102045
8925.0,32.9510421344,0.874033778125
8651.0,32.9321941743,0.873961113712
8865.0,32.9100651827,0.873996438185
8532.0,32.8839450352,0.873336844964
9923.0,32.8550807766,0.87260346541
8907.0,32.8820754464,0.873110790166
8912.0,32.8943950226,0.872989177478
9106.0,32.9191328971,0.873131533481
9241.0,32.9438815848,0.873377113876
9049.0,32.9513581501,0.873776103352
9004.0,32.9565023634,0.873872775799
9350.0,32.9535766845,0.87419397922
9087.0,32.9502443614,0.874482458144
9093.0,32.9302836254,0.874309558316
9032.0,32.9559736454,0.874333393301
9143.0,32.9858740699,0.874683886081
9183.0,32.9836475458,0.874466895418
9014.0,32.9813049527,0.873847183175
17361.0,32.7924822498,0.873000135539
2372.0,32.8635366886,0.873008356977
2278.0,33.0374090689,0.874410446962
8688.0,33.0177704586,0.873924721819
9191.0,32.9845707444,0.873597154292
9707.0,32.9847346463,0.873739166103
9301.0,32.9582732634,0.873245038147
9878.0,33.0037432479,0.873534739438
9331.0,33.0202593196,0.873864008406
9137.0,33.0371140157,0.874106819236
9222.0,33.0132186155,0.87398036442
9062.0,32.9839386306,0.873558921278
9457.0,33.0347773248,0.873706467336
9040.0,33.0003807335,0.873442595609
9086.0,33.008577516,0.873569768721
9094.0,32.9934123321,0.873180667871
10837.0,32.9865538652,0.873795057293
9339.0,32.9917770426,0.87339013452
9684.0,32.9725758993,0.872576962117
9642.0,32.9294494781,0.871585191343
10221.0,32.9465395351,0.871541354029
10163.0,32.9535520819,0.871817260631
10097.0,32.9361040304,0.871767622256
10295.0,32.9429727013,0.872160945816
10487.0,32.9676477844,0.872839048741
10414.0,32.9449463802,0.872918169625
10157.0,32.9598106106,0.873250266498
9991.0,33.0029891017,0.873436527197
10194.0,32.9843692341,0.872719423582
9875.0,32.960970325,0.872039548889
9536.0,32.950666305,0.87203477439
11063.0,32.9307135413,0.872063272579
10867.0,32.9590805262,0.872729089934
10946.0,32.9595661075,0.872640647828
11399.0,32.9667312977,0.872839156483
11831.0,32.93379027,0.87201475772
12158.0,32.8854985732,0.870657191062
12070.0,32.81084089,0.868686698325
11893.0,32.769973617,0.867763255217
11713.0,32.7435161644,0.866993409476
12205.0,32.7039571859,0.866505751411
11889.0,32.6180964183,0.86478465261
12220.0,32.5876047639,0.863718524371
22340.0,32.3118480515,0.860764252884
3876.0,32.3831634062,0.861997765519
3615.0,32.6067382487,0.864468746936
21443.0,32.4293799487,0.863470909506
3635.0,32.4509847956,0.865204258902
3431.0,32.7282292657,0.869774053249
10056.0,32.7251106855,0.870076324469
10899.0,32.7191050126,0.870209638213
19313.0,32.4374163089,0.866466918333
3362.0,32.5150999739,0.867950087659
3222.0,32.8682589481,0.872320412918
9825.0,32.9245944404,0.874623026574
18958.0,32.6624805408,0.873212853659
3200.0,32.565430728,0.871697492323
3037.0,32.8649779496,0.873687678756
20325.0,32.7904668694,0.873063330693
3705.0,32.8018266576,0.87450212983
3767.0,33.121494976,0.878223940087
21502.0,32.8231547568,0.874631562667
4252.0,32.8267569747,0.873843175025
4251.0,33.0117137096,0.875427927691
21427.0,32.8270361189,0.874667869724
4776.0,32.8514153625,0.875126841715
4824.0,33.0540539755,0.877496987738
21768.0,32.8037186239,0.874691600858
5066.0,32.8153483851,0.872893142396
5053.0,33.0321849033,0.875485156926
22300.0,32.7498014576,0.874608451538
5258.0,32.7375891298,0.875212163454
4720.0,32.9112575093,0.876412499581
21621.0,32.6855090692,0.873805283688
4384.0,32.6358754702,0.871972893585
4125.0,32.8860843868,0.875039534274
19548.0,32.7041744472,0.873262196811
3678.0,32.7728805656,0.875468076662
3007.0,32.9723568742,0.877369599599
17090.0,32.7855761012,0.875997092439
2694.0,32.8103921902,0.8763721172
2527.0,33.0321424056,0.877611879059
8779.0,33.0233532079,0.877158004887
9569.0,33.0072742027,0.876135270191
9452.0,32.9942783353,0.875608583765
17180.0,32.6796976623,0.871997211945
2696.0,32.668184753,0.870515702686
2562.0,32.8554427443,0.871132324447
8732.0,32.761393968,0.869487715331
9468.0,32.693552428,0.868427902078
18570.0,32.4808934748,0.866684060981
2409.0,32.5191033813,0.867508842047
2311.0,32.7957053694,0.87069184841
9656.0,32.7249175147,0.8701909521
9346.0,32.7149595102,0.870241490782
9428.0,32.6883822065,0.869456457291
10013.0,32.6819882734,0.86984049365
9512.0,32.6440913863,0.86887396233
9843.0,32.6734592769,0.86844465894
10237.0,32.6451011369,0.866877721825
9979.0,32.6831369149,0.866551167295
10068.0,32.6525642017,0.865182814394
9710.0,32.6926844536,0.864986504249
10010.0,32.6831968812,0.864470322188
10093.0,32.7030191097,0.86458774521
17858.0,32.4518623182,0.861560306771
2143.0,32.4583262424,0.861745452764
2009.0,32.6635746514,0.863715861111
8594.0,32.6317805723,0.863047669289
9301.0,32.6140118274,0.862865293251
16796.0,32.3399798277,0.860359580415
2006.0,32.411254832,0.860805499002
1893.0,32.6583086222,0.864507223651
