bytes,psnr,ssim
1433243.0,36.3587571834,0.932950480308
580603.0,36.3578655741,0.932639308783
609459.0,36.3504746192,0.932494801787
710824.0,36.3211490335,0.932289422736
993582.0,36.2678893457,0.931342935876
493567.0,36.2767681916,0.931493405237
398395.0,36.2927653195,0.932049755415
601456.0,36.256521883,0.931807213785
645310.0,36.2481244747,0.931897748518
656793.0,36.2415485181,0.931926386432
651410.0,36.2418853749,0.932027121328
656379.0,36.247392674,0.932083055141
659461.0,36.2469432629,0.932029392465
661055.0,36.2379032253,0.93196762778
658012.0,36.2483669587,0.932112482101
658569.0,36.2761057617,0.932109727234
989372.0,36.2816958186,0.932346721619
493810.0,36.2623756317,0.932062049477
397370.0,36.2668440535,0.932163933879
889877.0,36.2527084535,0.931954170287
649361.0,36.2529851567,0.931910602826
662114.0,36.2649093819,0.931919821609
661036.0,36.2392888405,0.931559985205
664866.0,36.2549732877,0.93153831913
655470.0,36.2532407126,0.931562305429
660764.0,36.2452553806,0.931391402212
670712.0,36.2207385387,0.93112315316
666777.0,36.2339794204,0.931142045816
663047.0,36.23260767,0.931043306444
664952.0,36.2331461125,0.931140539993
664234.0,36.2115171486,0.930885984586
669466.0,36.2032478854,0.930725533963
888738.0,36.2631727122,0.931842784449
712627.0,36.2516714959,0.931777534661
1022147.0,36.2133881788,0.93086236925
514703.0,36.2317335762,0.931064167461
415493.0,36.2658987899,0.931648052919
624370.0,36.2785628278,0.93177664938
667140.0,36.2910707242,0.931876391194
670263.0,36.2986573999,0.931859844473
676996.0,36.3333250216,0.932158766055
685879.0,36.3419549311,0.932557092925
674417.0,36.3465376245,0.932627346802
680686.0,36.354004826,0.932453880114
686042.0,36.3561791323,0.932476411856
691772.0,36.3595377352,0.932465036897
1036753.0,36.3092081253,0.931855308103
463005.0,36.2889570034,0.931808195732
542551.0,36.3456960328,0.933152624799
1025875.0,36.2827314216,0.931992402155
562182.0,36.276123917,0.932145594721
476142.0,36.3002666859,0.932416606295
