bytes,psnr,ssim
37140.0,28.3492796768,0.803414481952
569.0,28.3593270157,0.803573195119
657.0,28.3426723584,0.80383568273
146.0,28.3338438691,0.803778295782
134.0,28.3203224963,0.803555939026
640.0,28.3165575264,0.803487394935
136.0,28.3133021315,0.803392418573
139.0,28.3047948915,0.803223306501
643.0,28.2956744521,0.80303928932
127.0,28.2969188347,0.803037602796
134.0,28.2922952893,0.803162828276
607.0,28.2889127572,0.803110869877
158.0,28.2661371457,0.802967567417
169.0,28.2627075179,0.802922199586
676.0,28.2564740989,0.803073438124
164.0,28.2490443813,0.803196526051
180.0,28.277617095,0.805473737051
717.0,28.2766238438,0.805085559755
229.0,28.2726016438,0.804668010673
214.0,28.2669782074,0.804258135854
669.0,28.2678606284,0.803646018918
210.0,28.2529267327,0.803724436314
189.0,28.3108696571,0.804269308336
667.0,28.2718109728,0.804185539817
149.0,28.257137223,0.803879686353
163.0,28.2574964672,0.803600085574
515.0,28.2550689872,0.803326262849
125.0,28.2531773437,0.802950262241
121.0,28.2525377861,0.802645589899
355.0,28.2529965406,0.802472531887
127.0,28.2537892824,0.802386005613
108.0,28.2446983966,0.80221955264
313.0,28.2964013251,0.804753130069
107.0,28.2707265918,0.804158312346
119.0,28.2386723596,0.803301275294
281.0,28.2166559085,0.802606196408
107.0,28.2044251656,0.802293530546
101.0,28.2072132362,0.802251034306
355.0,28.2176701248,0.802410362108
133.0,28.24184088,0.802624125374
149.0,28.2244279267,0.80270753151
424.0,28.2045888023,0.802532604134
188.0,28.2053771009,0.802552734851
185.0,28.1994666942,0.802576305042
418.0,28.2034563,0.802362441006
144.0,28.1612413546,0.802086538786
135.0,28.1308143612,0.802201838141
380.0,28.1505954508,0.802484258092
101.0,28.2091279798,0.805042735719
92.0,28.1988825137,0.804086639493
417.0,28.2138560243,0.803379246148
107.0,28.1949262503,0.802805854145
128.0,28.1935803074,0.80266751713
444.0,28.1970460954,0.802629802329
135.0,28.204577601,0.802475133925
121.0,28.1974315707,0.802298488078
337.0,28.1871479142,0.801989103226
116.0,28.1769843282,0.801725976321
105.0,28.1598002662,0.801481860099
324.0,28.1592179188,0.8014093019
105.0,28.1788435182,0.801508844388
104.0,28.1720503031,0.801560608391
263.0,28.1796044636,0.802185470046
99.0,28.1853846138,0.802283640359
101.0,28.22476537,0.804547124069
329.0,28.2091825349,0.803718754983
137.0,28.2015302318,0.802879428754
162.0,28.1824108375,0.802376975636
349.0,28.1886736356,0.802187960306
141.0,28.1997525087,0.802338195131
138.0,28.221855673,0.802410881609
372.0,28.2309372603,0.802452351223
139.0,28.2266418155,0.802377799744
123.0,28.2157431564,0.802021997448
296.0,28.181715497,0.801676677902
107.0,28.1779486557,0.801591291574
111.0,28.1792919161,0.802071480945
240.0,28.1978431105,0.802531654584
113.0,28.1980823485,0.802681939191
114.0,28.2024739639,0.802567806949
305.0,28.2677005614,0.804869302088
106.0,28.2670010757,0.804193844155
123.0,28.245572689,0.803211397335
358.0,28.2300567024,0.802738151113
118.0,28.2228178134,0.802478497752
102.0,28.2246930259,0.802279723173
285.0,28.2122058112,0.802129562273
81.0,28.2054793445,0.802060036303
79.0,28.2072228988,0.801894375513
317.0,28.2214252733,0.801937174476
78.0,28.2381590092,0.802115110222
76.0,28.2380549737,0.802011738927
294.0,28.2374757207,0.802626960133
96.0,28.2581622486,0.803108524448
109.0,28.2780006728,0.80323215574
357.0,28.2872347622,0.803259837563
137.0,28.314245958,0.805341369832
128.0,28.2552896443,0.804138814877
376.0,28.2651125819,0.803584295733
124.0,28.2636420354,0.803050120159
153.0,28.2408431184,0.802460765974
303.0,28.2333168971,0.802243674372
116.0,28.2487744542,0.802218976065
130.0,28.2432454404,0.802167336549
302.0,28.2415142914,0.8021456513
110.0,28.2287753575,0.802053838922
92.0,28.2189097218,0.802313154772
293.0,28.2290849033,0.802582505735
111.0,28.2218925841,0.802740525938
132.0,28.219336762,0.802570014373
329.0,28.2355997135,0.802367976491
117.0,28.2365884337,0.802267280413
94.0,28.260339793,0.804578122122
260.0,28.2431164262,0.80374089393
83.0,28.2369778347,0.802958666532
99.0,28.242061764,0.80248466482
307.0,28.2392319507,0.802359872163
114.0,28.2398998578,0.802212472423
116.0,28.2108835729,0.802084146083
297.0,28.2027665307,0.801914003891
81.0,28.1896772792,0.801690454667
80.0,28.1972396319,0.801718640135
256.0,28.2232558269,0.802437045555
84.0,28.2304093077,0.802710154947
94.0,28.2299780199,0.802546626483
363.0,28.2272044839,0.802329368773
114.0,28.2293234486,0.802342906875
115.0,28.2259554322,0.802251111754
355.0,28.251696227,0.804715370174
128.0,28.2610688564,0.803973650403
115.0,28.2607664103,0.803252734662
342.0,28.2495314317,0.80245671239
119.0,28.2446945716,0.802119279207
129.0,28.2296035936,0.801827749231
308.0,28.2388934429,0.801803539644
139.0,28.2285526676,0.801740347237
156.0,28.2189209673,0.801942882422
243.0,28.2388257459,0.802307529682
112.0,28.2429289574,0.802526480205
101.0,28.2357187891,0.802301864699
248.0,28.2366264859,0.802066808373
98.0,28.2299293669,0.802043306371
108.0,28.2232876403,0.801998508961
325.0,28.2195406938,0.801874647131
102.0,28.2662288446,0.804426136123
105.0,28.2355214778,0.803308748737
248.0,28.2055650655,0.802292128444
146.0,28.2053092915,0.801803064455
115.0,28.2060967266,0.801582061369
282.0,28.1995889793,0.801448329351
94.0,28.1962469,0.80141805091
103.0,28.1932136879,0.801480573589
205.0,28.1958481032,0.802033644261
80.0,28.1900419041,0.802150407847
104.0,28.1782863873,0.802012974097
173.0,28.1743431135,0.801765632177
92.0,28.1693079117,0.801650736636
87.0,28.1648380935,0.801505347229
232.0,28.1710945181,0.801519578174
99.0,28.1728710133,0.801555680157
104.0,28.2224505126,0.803997561329
297.0,28.237129162,0.803406833039
135.0,28.2381424102,0.802714517542
163.0,28.2638655279,0.802483163472
346.0,28.2311668964,0.80224280493
168.0,28.2469993212,0.802345355044
163.0,28.2408192013,0.80273556557
296.0,28.2380144987,0.802833443064
149.0,28.2178701375,0.802849716548
122.0,28.200369313,0.802404042986
207.0,28.1967425113,0.801990249962
131.0,28.1961478745,0.801966306238
111.0,28.1977601476,0.802055938897
259.0,28.1965363105,0.802115598387
110.0,28.1973796366,0.802041405936
129.0,28.2036930414,0.801809460588
305.0,28.2607748709,0.804318861309
165.0,28.2186291072,0.803334124469
162.0,28.1943736797,0.802373882503
302.0,28.19686745,0.801986568494
105.0,28.1956972085,0.801678385273
102.0,28.1977010026,0.80167720151
289.0,28.203511874,0.802305626651
108.0,28.2223216049,0.80261488633
93.0,28.2257829192,0.802510608115
228.0,28.2275124692,0.802316849253
103.0,28.2117039594,0.802068792513
96.0,28.2134582011,0.801886953524
239.0,28.2007363227,0.801750271652
83.0,28.1981409168,0.801685815844
85.0,28.1865600228,0.801528196008
237.0,28.1761941827,0.80149815635
85.0,28.2220805075,0.803893464824
85.0,28.2191960404,0.803124429966
255.0,28.2240351745,0.802553382823
111.0,28.2341702258,0.802215091724
113.0,28.2299141299,0.802411321118
330.0,28.2376278867,0.802799803506
133.0,28.2312902104,0.803014301084
152.0,28.2300421195,0.802707188551
371.0,28.2208765523,0.802222153126
151.0,28.2223997611,0.802123924666
135.0,28.1980433938,0.801879365432
317.0,28.2037492869,0.801925491615
139.0,28.211400212,0.80193212942
134.0,28.2118646116,0.801814589564
237.0,28.1917340842,0.801626570763
123.0,28.1839587432,0.801506349286
116.0,28.2478387319,0.804101942407
303.0,28.234578159,0.803285327808
123.0,28.2254572233,0.802431810466
113.0,28.2208752676,0.801987907107
343.0,28.2284051295,0.802527048626
129.0,28.2263296662,0.802849305557
137.0,28.2168853536,0.802898605294
321.0,28.2260545253,0.802699335216
150.0,28.2340360492,0.802652154115
146.0,28.2223090547,0.802288484547
223.0,28.2055193851,0.801991787374
89.0,28.1986458523,0.801989660388
93.0,28.1932105678,0.801926255127
226.0,28.1981761703,0.801844036348
101.0,28.1923333863,0.801740450444
103.0,28.1714423684,0.801682642346
223.0,28.2193691852,0.804255930675
106.0,28.23289413,0.803668673779
115.0,28.2303332694,0.80326191807
311.0,28.2384089964,0.803254503503
124.0,28.2524915764,0.803390819533
131.0,28.2479619786,0.803255298564
409.0,28.2540349167,0.802970505282
143.0,28.2543572188,0.803040177877
136.0,28.2564463508,0.802962616714
381.0,28.2444865867,0.802960885347
144.0,28.2458718301,0.80286445713
138.0,28.2427316394,0.802622701916
260.0,28.2297944294,0.802347527773
127.0,28.2221831989,0.802131927761
102.0,28.2159980258,0.801963408193
28821.0,28.246474405,0.802634290714
104.0,27.6607656337,0.794929127509
1235.0,27.6714389249,0.794491566398
136.0,27.6823406308,0.794403900234
128.0,27.6738742554,0.794122677142
561.0,27.6672746651,0.793894123025
104.0,27.6580870589,0.793646277531
111.0,27.6491637014,0.793446267737
395.0,27.6525617896,0.793411033182
105.0,27.6553700158,0.793367712969
