bytes,psnr,ssim
737500.0,32.579249851,0.899257896583
1575.0,32.5790743039,0.899259840063
82327.0,32.5238881369,0.896959002132
4905.0,32.5286676807,0.89700036404
3484.0,32.5588831848,0.897703501873
76123.0,32.529633284,0.896845353973
3126.0,32.5348784244,0.896752962361
3258.0,32.5592555092,0.897429462183
70565.0,32.5281671762,0.896492158251
3290.0,32.5311645524,0.896496572204
3092.0,32.5558488628,0.897304992326
68595.0,32.5218619915,0.896458080503
3152.0,32.5111857389,0.896376689022
3184.0,32.5308153752,0.897016846161
85242.0,32.4926020346,0.896351631992
3351.0,32.5019269539,0.896305098428
4003.0,32.5879561056,0.899322223961
78531.0,32.5337715662,0.897859084028
4635.0,32.5287603529,0.89758816035
4114.0,32.552298566,0.898031957621
69719.0,32.5285627312,0.897016544415
4265.0,32.5453857372,0.897304716687
4552.0,32.574046606,0.898224086156
68712.0,32.5456432664,0.897555911615
3907.0,32.5285816967,0.897363134073
3729.0,32.5455181863,0.897852628362
64996.0,32.5046615555,0.896828539299
2994.0,32.4863728157,0.89650074051
2553.0,32.5014766496,0.896920119025
59994.0,32.4707157307,0.896142021961
2213.0,32.4728114596,0.896110063424
2159.0,32.4885723253,0.896628711768
131026.0,32.5560956687,0.897805581388
3304.0,32.537859502,0.898031738879
2855.0,32.5341424124,0.898481771133
92381.0,32.4798440269,0.897068132028
3014.0,32.4720961772,0.896785949151
3004.0,32.4964687123,0.897389722371
82765.0,32.4884294832,0.896920712914
3057.0,32.4918644303,0.896957115274
3241.0,32.5090682936,0.897656988196
81730.0,32.4880425514,0.896919503101
3791.0,32.4868943355,0.896979045643
3898.0,32.4984901633,0.897725604952
80460.0,32.4661431105,0.896740633568
3595.0,32.4588906244,0.896651592561
3638.0,32.472008498,0.897762725942
91026.0,32.455963435,0.896693929757
4058.0,32.5421852413,0.898984186731
3536.0,32.5489843115,0.899201275993
76654.0,32.5064354168,0.89762973938
3290.0,32.4940726658,0.897175610056
3662.0,32.5192292091,0.897797604967
73103.0,32.495226363,0.897065485615
2969.0,32.4926872708,0.896921504719
2670.0,32.5129726129,0.897424323074
70470.0,32.4766375641,0.896611090564
2195.0,32.4686157063,0.896356077961
2066.0,32.4786732776,0.896710658623
65995.0,32.4625244787,0.896206455765
2174.0,32.4651642559,0.896238123871
2158.0,32.474170384,0.896628460945
86576.0,32.4714349398,0.896421666918
2513.0,32.4830391853,0.896571681356
2457.0,32.5860554116,0.899131954595
67170.0,32.5448970653,0.898119209126
2416.0,32.5316880804,0.897338791093
2734.0,32.5378462269,0.897330344678
65156.0,32.5147543772,0.896546793935
2744.0,32.5247022281,0.896560618724
