bytes,psnr,ssim
1287536.0,32.6135102549,0.900917975509
7718.0,32.6134036397,0.900922027087
617942.0,32.5949642501,0.899554078477
59148.0,32.6028540057,0.899933624433
42381.0,32.6312315189,0.901182059172
590765.0,32.6069446106,0.899897450012
39340.0,32.6120154135,0.899849130245
40031.0,32.6348549714,0.901007449879
583781.0,32.6085202113,0.899588924089
39484.0,32.6104917118,0.899612515489
37995.0,32.633398483,0.900942250358
579877.0,32.6004703822,0.899589087475
39216.0,32.5917048532,0.899495872879
38039.0,32.6078440532,0.900617531178
655521.0,32.5726754175,0.899330946714
39698.0,32.5735755628,0.898935129319
53033.0,32.6646077194,0.902883497421
644131.0,32.6114512919,0.900573465596
59924.0,32.6052901215,0.900469001962
43416.0,32.6284710066,0.901545052661
588459.0,32.6042651724,0.900009993576
37776.0,32.6250431137,0.900284723406
39326.0,32.6496489385,0.901674417479
583698.0,32.620974922,0.900517117613
38494.0,32.6027610873,0.900273733995
37439.0,32.6173484695,0.901259064653
580521.0,32.5807871513,0.899706604995
35749.0,32.5608444807,0.899295076801
35395.0,32.5718314778,0.900311651426
571242.0,32.5419971701,0.898984374568
34648.0,32.5466546564,0.899017687338
34566.0,32.5586353922,0.900061320064
631275.0,32.6246441341,0.900314674473
69257.0,32.6015466379,0.900385602334
38929.0,32.5911477221,0.90112856549
580872.0,32.5397018755,0.89926989698
34957.0,32.5323927821,0.89904915304
33446.0,32.5582192502,0.900302520828
568025.0,32.5489376179,0.899248038796
32339.0,32.5514765136,0.899303116252
33168.0,32.5720190275,0.90063451193
573751.0,32.5491882703,0.899336870432
34138.0,32.5496797978,0.899402185703
33957.0,32.5614529014,0.900700447681
579759.0,32.5330316251,0.89922619396
34456.0,32.5234836131,0.899027261626
36724.0,32.5398067258,0.900852135411
638523.0,32.5250713048,0.899022306693
50902.0,32.6184890771,0.901555824809
41947.0,32.617353526,0.902157943497
580022.0,32.5738675437,0.900022665885
32496.0,32.5613067549,0.899602203293
34553.0,32.585673949,0.900797649954
567459.0,32.5609448806,0.899501358027
32219.0,32.5593318606,0.89938882858
32228.0,32.5775889568,0.900439378647
568122.0,32.5384892283,0.898971384147
30615.0,32.5285095124,0.898668493567
29374.0,32.5427682592,0.899775990194
561204.0,32.5177315812,0.898493386618
29476.0,32.5225448471,0.898544400994
28942.0,32.537696897,0.899705193397
648782.0,32.524731521,0.898362976539
46831.0,32.5311904906,0.898311038843
44041.0,32.6508067107,0.902031687781
596622.0,32.5996319914,0.900213463376
31174.0,32.5902398252,0.899563731972
31216.0,32.6048788897,0.900446590896
569244.0,32.5769002002,0.89893484008
30812.0,32.5872265206,0.898969911883
30401.0,32.6147839003,0.900329247299
564406.0,32.591443459,0.899132062939
32347.0,32.5820736973,0.899020680565
33168.0,32.5885180663,0.900080760185
573984.0,32.5316064133,0.898565555974
33795.0,32.5248833642,0.898354997445
34962.0,32.5518292044,0.900362435824
605749.0,32.5462928156,0.898780670563
46952.0,32.5674667215,0.899236464226
33745.0,32.5933851221,0.900433195171
598427.0,32.6497635914,0.900760655414
45366.0,32.6385233002,0.900542146434
33142.0,32.633761568,0.901022719027
573548.0,32.5866450649,0.899255971693
32047.0,32.5731215613,0.899136602284
32200.0,32.5932603979,0.90026614425
560982.0,32.5519744097,0.898875992324
31264.0,32.5438565745,0.898864928722
31303.0,32.569869943,0.899984639933
563209.0,32.5524886503,0.898697085128
34218.0,32.5602886625,0.898862600757
31430.0,32.5885851917,0.900041132324
601059.0,32.5749513975,0.898796022161
47076.0,32.5929651854,0.899428236779
33889.0,32.6336431038,0.900756967418
610368.0,32.602346857,0.899329818544
33643.0,32.6878258259,0.901394232465
38626.0,32.6732297,0.901961694557
580746.0,32.6403434068,0.900145777605
33513.0,32.6203148683,0.899720171656
32728.0,32.6207978878,0.900587439678
564210.0,32.5815915664,0.899128722829
33915.0,32.588468699,0.899082415519
34155.0,32.6163835275,0.900350585275
569475.0,32.5838908945,0.89898816125
31561.0,32.5716442391,0.898805811011
33624.0,32.587552289,0.900670287571
603072.0,32.569106998,0.89879061178
47230.0,32.5687943296,0.899238032097
34720.0,32.6023594351,0.900474406005
630335.0,32.5764368992,0.898831181539
31603.0,32.5582045586,0.89826068685
40166.0,32.6597830696,0.902065869069
591449.0,32.6027245406,0.90018096099
31792.0,32.5871779428,0.899555836425
31479.0,32.6075031019,0.90053874957
564045.0,32.5753239772,0.899055077214
31127.0,32.574681416,0.899004812957
30138.0,32.6004450402,0.900262679105
557708.0,32.5659058932,0.898899389943
30013.0,32.5639456569,0.898770364694
29557.0,32.5916084227,0.899942335629
603835.0,32.5738119287,0.898641438442
44552.0,32.5767764964,0.899109640814
32254.0,32.6096565996,0.900363599812
572407.0,32.5843979998,0.899008355373
30280.0,32.5808290177,0.899070305275
31591.0,32.598696899,0.900238064757
593801.0,32.6475018774,0.900727997757
44858.0,32.6303889919,0.900475679771
31197.0,32.6505055404,0.901050419953
570048.0,32.6051576883,0.899187213932
29197.0,32.5895029972,0.898967194943
28484.0,32.5970819097,0.90004915486
569879.0,32.5524984092,0.898720220851
28059.0,32.5422850069,0.898573792426
31501.0,32.5620477071,0.900282625583
603193.0,32.5410832639,0.898479694809
43845.0,32.5381615238,0.898857852492
29754.0,32.5611898802,0.900032845731
