bytes,psnr,ssim
1253317.0,31.1342404237,0.836990269104
226683.0,31.097462863,0.834977241576
13304.0,31.0723753554,0.83387277735
15834.0,31.0670098016,0.834014538044
273273.0,31.0461862324,0.832994364762
15729.0,31.0457634036,0.833189833111
16665.0,31.0718463391,0.834423532303
284576.0,31.0690347778,0.834027675482
16387.0,31.0650782404,0.833873985335
15767.0,31.0812096839,0.834755170097
261610.0,31.0592178398,0.833644767885
15762.0,31.0548067176,0.833499038128
15461.0,31.0692449028,0.834063774629
259312.0,31.0532485617,0.833375017951
16875.0,31.0518807386,0.833284088441
17260.0,31.0692861991,0.833901901064
295576.0,31.2364813654,0.841424891542
17523.0,31.141954677,0.837239582937
16190.0,31.1139413869,0.836146588168
295417.0,31.0860732534,0.834730472626
16899.0,31.0862602357,0.834651070406
16705.0,31.0979900399,0.835221474849
272152.0,31.0874809379,0.834552337079
16752.0,31.0856108939,0.834601516402
17029.0,31.0923128618,0.835101916356
331975.0,31.0670683548,0.834048789874
16442.0,31.0695004277,0.834267022869
16596.0,31.0822282596,0.835049034031
286875.0,31.061713913,0.834174664041
16802.0,31.0569414834,0.834147135106
15995.0,31.0701109786,0.834795849165
362537.0,31.0522055353,0.834081923339
17173.0,31.233414157,0.842053931384
18432.0,31.1741074014,0.839193678847
303569.0,31.1133011265,0.836143616429
17279.0,31.0930704126,0.835262871982
17189.0,31.0936032375,0.835304697231
278418.0,31.0779081308,0.83422274418
16624.0,31.0742311121,0.83407957055
16839.0,31.0868838896,0.834498301192
271157.0,31.058847929,0.833410348619
18077.0,31.058614509,0.833454079502
18482.0,31.0696578453,0.834067620469
289539.0,31.0488229249,0.833006137981
19412.0,31.0551445988,0.8333863986
19924.0,31.0779252789,0.834401287102
369743.0,31.0695861759,0.833589228183
19256.0,31.0561532107,0.832986776149
18225.0,31.2547838888,0.841960840706
297253.0,31.1557798277,0.837372421978
15809.0,31.1011829475,0.835166892252
15594.0,31.0937647377,0.835091752148
264591.0,31.0705167601,0.833825601987
14950.0,31.0736589932,0.833770783907
14896.0,31.0892096893,0.834614624386
194894.0,31.0837533721,0.834366698343
195986.0,31.0770257787,0.834145205683
307309.0,31.0610786216,0.833411249366
15246.0,31.0718009056,0.833747776545
15766.0,31.0965417378,0.834842558957
276180.0,31.0726672607,0.833786638877
14993.0,31.0731083466,0.833940608751
15706.0,31.0864891684,0.834564179747
315254.0,31.0617259353,0.83343974893
16760.0,31.2188268421,0.840569409217
17651.0,31.1545116699,0.837924887498
285193.0,31.0864529919,0.83489849732
18128.0,31.0663189535,0.833961659165
18173.0,31.0595429749,0.834113601856
289562.0,31.0355936699,0.832939188614
17695.0,31.0328109203,0.832853679324
17380.0,31.0534484702,0.834112245348
292325.0,31.047466662,0.833480126839
17198.0,31.0505930783,0.833312491797
16518.0,31.0670737686,0.834135136764
268478.0,31.0531694122,0.833324715211
16551.0,31.0499678062,0.833082213727
16314.0,31.067492975,0.833829633769
352005.0,31.0509961221,0.832970583591
16508.0,31.0445521159,0.832573732303
17356.0,31.2403789321,0.841409618393
298981.0,31.142708259,0.836998610884
16361.0,31.1067792466,0.835209681103
16894.0,31.1196152927,0.835727446262
304921.0,31.1081466621,0.834922946102
15678.0,31.1156523806,0.835088279377
14629.0,31.1246513188,0.835550597586
272116.0,31.1000395945,0.834452937906
13263.0,31.1006746524,0.834467156485
13051.0,31.1038545494,0.834770031662
259190.0,31.0878297619,0.833974912555
12389.0,31.0823696863,0.833788806774
12205.0,31.0881946645,0.834185675776
250551.0,31.0770337256,0.833618356334
11488.0,31.0735633974,0.833498047748
10679.0,31.0833310516,0.833936544778
309229.0,31.2400929552,0.841217026966
12084.0,31.1663832516,0.837968478374
11393.0,31.1498339682,0.837038219804
264155.0,31.117773512,0.835415925585
9944.0,31.1049734794,0.835113024198
10245.0,31.0998539524,0.835310563508
254162.0,31.0751884077,0.834180889009
11780.0,31.0719253492,0.834025208595
12101.0,31.0815987439,0.834713373452
250755.0,31.0665991072,0.833708256747
13517.0,31.0653175924,0.83349748662
14039.0,31.0832579037,0.83403546966
265208.0,31.0805120864,0.833474765652
14294.0,31.0774700402,0.83368353167
14942.0,31.0907971915,0.834697895326
315373.0,31.0759650998,0.833936061041
15876.0,31.2314273249,0.841178243785
15461.0,31.1633053678,0.83826188761
283669.0,31.098719226,0.835546343067
16022.0,31.0689620623,0.834470489103
15713.0,31.0754712885,0.834895809841
264133.0,31.0544865693,0.833926212429
15726.0,31.052030861,0.83376544419
15841.0,31.0583278575,0.834242586804
262752.0,31.0427763662,0.833374768541
15859.0,31.0456802259,0.833508420555
15757.0,31.0627373619,0.834305927908
289068.0,31.0626884564,0.833866509847
16311.0,31.0734003781,0.834235236085
16124.0,31.0825004056,0.834871162098
348360.0,31.0707029585,0.834058818116
15735.0,31.0623324984,0.833457258279
16334.0,31.2371815537,0.841580618417
291396.0,31.143137253,0.837048055765
14960.0,31.1047103205,0.835237032287
14699.0,31.0956277455,0.834899699734
263406.0,31.0753122175,0.833627981623
13744.0,31.0744251812,0.833458175029
13130.0,31.0769240285,0.83382041002
295528.0,31.0751077996,0.833526273574
12500.0,31.080609164,0.833783438936
13027.0,31.1118539948,0.834935665126
274587.0,31.0926904041,0.834079054883
14141.0,31.0911091015,0.834115857162
15335.0,31.0990408726,0.834485577554
263088.0,31.088191848,0.83379237092
16327.0,31.0840466984,0.833650035704
16081.0,31.0867928236,0.834048472336
293208.0,31.238842402,0.840772976275
17883.0,31.1587897339,0.837385131642
16182.0,31.1255061584,0.835947346221
282094.0,31.0926246876,0.834488946382
15969.0,31.0806661098,0.834120915423
16150.0,31.1001539975,0.835078166555
284979.0,31.0964991185,0.834429929916
16077.0,31.0975843128,0.834295371286
14937.0,31.1176812327,0.835132119223
263891.0,31.0928045557,0.833967240179
14582.0,31.0840232046,0.833765245538
15108.0,31.0961320873,0.834330367026
260688.0,31.0767491846,0.833560473789
15654.0,31.0750113257,0.833329885781
15490.0,31.0861667146,0.833877285413
304434.0,31.0739527922,0.833148604831
14654.0,31.2386101489,0.840679260383
15023.0,31.1767213617,0.837967825528
292775.0,31.1297994576,0.835611588454
15094.0,31.1172500847,0.835000867819
15238.0,31.1133700283,0.835003300241
268295.0,31.0853702859,0.833871969545
15362.0,31.0725560783,0.833541746707
15883.0,31.0779309372,0.833788389864
255357.0,31.0556620872,0.832737640105
15709.0,31.0547933361,0.832670853773
15545.0,31.0667441339,0.833350581605
250843.0,31.0360776303,0.832255046035
15361.0,31.0237226748,0.832044453819
15428.0,31.0404665742,0.832837325129
362521.0,31.0235193783,0.83219375063
15938.0,31.0297345609,0.832062094758
17362.0,31.2308320067,0.840865396182
287464.0,31.1334002181,0.836335660746
15004.0,31.0898145647,0.834623317969
14921.0,31.078324862,0.834507958827
199690.0,31.0751685008,0.834176305407
258875.0,31.0470061202,0.83298269887
13856.0,31.0384293156,0.83278087278
13658.0,31.0438731754,0.833223884599
252958.0,31.0208661636,0.832236159714
13064.0,31.0186142201,0.832349296621
12313.0,31.0290230308,0.832859424219
286649.0,31.0182322801,0.832329769822
12614.0,31.02559413,0.83272153978
13163.0,31.0544079332,0.833763182778
340533.0,31.0388526134,0.832834940765
13656.0,31.0366502716,0.832483755239
14383.0,31.2132533404,0.840611421083
