bytes,psnr,ssim
1574074.0,31.1510551167,0.83773736242
617511.0,31.1253865715,0.836379719939
146375.0,31.1030922311,0.835515574876
171063.0,31.090271022,0.83530264579
632899.0,31.0792305031,0.834785350443
175503.0,31.0791729793,0.83496415806
192614.0,31.0946270622,0.835605349687
682618.0,31.1003915955,0.83558826516
201860.0,31.0950717754,0.835386016777
187542.0,31.1039683366,0.835870096196
584685.0,31.089588911,0.835125746048
177130.0,31.0846459975,0.834956855964
176501.0,31.0907648204,0.835164127857
602105.0,31.0837501922,0.834853567012
180220.0,31.0811511709,0.834765865207
178417.0,31.0910435248,0.835052515322
700238.0,31.2677230653,0.842729883677
291092.0,31.1725938606,0.838599492749
203110.0,31.1354540744,0.837145455902
687986.0,31.1159704105,0.836167967403
202382.0,31.116053295,0.836136672111
185765.0,31.119733788,0.836339917941
647670.0,31.1166628724,0.836049016282
188710.0,31.1144726448,0.836067249564
178113.0,31.1134574814,0.836168903913
627846.0,31.0950314504,0.835479123468
179939.0,31.0957732424,0.835565696745
180419.0,31.1005985419,0.835990628314
630211.0,31.0873727317,0.835473011313
183469.0,31.0810758833,0.835373245438
178283.0,31.0891945613,0.835778536105
777338.0,31.0783693244,0.83544986729
194178.0,31.2578493416,0.843227690702
252959.0,31.190214873,0.840008398042
688192.0,31.1367557538,0.837354920113
196946.0,31.1201845196,0.836680708209
187759.0,31.113272041,0.836380639291
645843.0,31.1054096468,0.835631397311
184598.0,31.1033510717,0.835548937058
181846.0,31.1075927109,0.835571100202
610524.0,31.0876672864,0.834830149496
182030.0,31.0865598252,0.83487029713
185790.0,31.0891597902,0.83513077546
684005.0,31.077541224,0.834497613647
188739.0,31.0838443551,0.834847118686
202644.0,31.0972692696,0.835407927679
827295.0,31.0988911663,0.835039290897
224582.0,31.0899232949,0.834838341429
254893.0,31.2723865065,0.842730204551
732462.0,31.1815794067,0.8385454527
192063.0,31.1325803663,0.836743402498
184522.0,31.1162029146,0.836260098843
631791.0,31.1011514276,0.83540148581
178730.0,31.1034443441,0.83532286403
177717.0,31.1116090774,0.835784208437
462217.0,31.1064951717,0.835493492216
477628.0,31.0982637943,0.835197787549
678176.0,31.0908090436,0.834829341774
183282.0,31.1001266055,0.835135630021
201463.0,31.1155610005,0.835827388812
637469.0,31.1018233009,0.835261537589
179173.0,31.1024905554,0.835425223349
178060.0,31.1064129536,0.835617152047
761372.0,31.0905418582,0.834927726465
181303.0,31.2474757664,0.841901623323
210913.0,31.1742058068,0.838811732469
686310.0,31.1155714838,0.83628589676
189395.0,31.0959922409,0.835484039845
182928.0,31.0802429918,0.835193973402
673919.0,31.0654084011,0.834436055115
180624.0,31.0610601979,0.834344628853
194498.0,31.074495392,0.835180623599
692175.0,31.0768956666,0.834948817176
203212.0,31.0785594593,0.834705213082
185854.0,31.0878804175,0.835209760038
639837.0,31.0833617294,0.834817460421
175220.0,31.0796905279,0.83459231135
172475.0,31.0880377311,0.834944982464
798549.0,31.0818400677,0.8345184281
179399.0,31.0799684455,0.834432335116
