bytes,psnr,ssim
591304.0,31.0167013074,0.830803240969
15164.0,30.9426710345,0.827732665627
1452.0,30.9041034603,0.826013142898
1509.0,30.9111929382,0.826213463917
18020.0,30.8533374575,0.824361856761
1607.0,30.8536747168,0.82454505201
1542.0,30.9019992129,0.826051367013
18317.0,30.8713604654,0.825246038296
1542.0,30.8701926487,0.825118353786
1560.0,30.9001535787,0.826104291235
18652.0,30.855933602,0.824519396641
1572.0,30.8499062046,0.824267304249
1599.0,30.8805309066,0.825060491307
19544.0,30.8369789742,0.823759009774
1762.0,30.8329564715,0.823579843938
1702.0,30.875539418,0.824732394532
19176.0,31.0101792148,0.832080714955
1686.0,30.919060488,0.827634835466
1733.0,30.9171019869,0.827044478498
19811.0,30.8532039171,0.824843250129
1761.0,30.8513537629,0.82457177746
1816.0,30.8967313194,0.825819135928
20322.0,30.8521544879,0.824437249416
2035.0,30.8514561541,0.824504663829
1999.0,30.8987602135,0.825918565377
27046.0,30.8476933805,0.824409379535
1889.0,30.85409742,0.824568538889
1820.0,30.9017471088,0.826090597374
21373.0,30.8508117237,0.824559693662
1611.0,30.8498927459,0.824595738389
1531.0,30.8873610828,0.825863117052
24595.0,30.8435966309,0.824635868449
1861.0,31.0282090802,0.833077352211
1947.0,30.9937557154,0.830622279705
23556.0,30.9060207184,0.826921011621
2134.0,30.8809415548,0.825682006069
1961.0,30.9114316626,0.826466461021
23444.0,30.8652707485,0.824703875422
1998.0,30.8646339216,0.824645762703
2069.0,30.9027084393,0.825589239652
24324.0,30.8513133552,0.824079156555
2329.0,30.8495202097,0.823993160704
2407.0,30.8839499527,0.825045582237
26031.0,30.8379385658,0.823563581889
2596.0,30.8500283577,0.824059375427
2455.0,30.894974535,0.825454178764
26218.0,30.8596451029,0.824353679387
2274.0,30.8608400925,0.82441926081
2111.0,31.0709983831,0.833627918689
22450.0,30.9530833784,0.828592234577
1890.0,30.8947709402,0.826063701094
1653.0,30.9102709654,0.826295161436
21939.0,30.8538773811,0.824339220379
1588.0,30.8660937665,0.824488986988
1567.0,30.9051333561,0.825761325045
12483.0,30.8927015831,0.825206195579
13037.0,30.8845563923,0.824906455935
23193.0,30.8416644595,0.823667792761
