bytes,psnr,ssim
33735.0,26.5515385724,0.690196962283
672.0,26.5533704369,0.689450431926
88.0,26.5383177906,0.688468654092
83.0,26.5169162044,0.687795326206
630.0,26.5081352611,0.687413355314
86.0,26.4873158992,0.687427831827
83.0,26.4927621258,0.68778521858
538.0,26.4781589445,0.687893335331
89.0,26.4608988564,0.687764347923
91.0,26.4668711356,0.68770386577
479.0,26.4613458812,0.687372659306
93.0,26.4407404137,0.686921280756
86.0,26.4292980938,0.686682575554
533.0,26.4223591472,0.686454946284
91.0,26.4119362938,0.686078771609
90.0,26.4038525109,0.68576561856
443.0,26.4812650627,0.694797043952
86.0,26.4404254523,0.690198400706
90.0,26.4249404991,0.688297309066
441.0,26.4174799505,0.687921233964
92.0,26.4324219028,0.688004138115
87.0,26.4276510325,0.687771770191
457.0,26.4477982671,0.688277935342
112.0,26.4543742525,0.68847810324
98.0,26.4572758566,0.688278441143
342.0,26.4522047142,0.688039732781
106.0,26.4405384931,0.687909559981
92.0,26.4281360188,0.68780403334
345.0,26.4235262214,0.687617084377
85.0,26.4232750232,0.687712390323
89.0,26.4033489229,0.687481360578
394.0,26.4056929675,0.68773549368
81.0,26.4796563854,0.696055117003
78.0,26.4240637453,0.691880705787
496.0,26.3989324712,0.689517502883
82.0,26.3911711987,0.688395678033
86.0,26.3838887847,0.687706974646
394.0,26.3755301263,0.687571764507
93.0,26.3862415954,0.687449027365
109.0,26.3865395762,0.687168161729
478.0,26.3812486296,0.687031687807
109.0,26.383792692,0.68689368907
107.0,26.3797354883,0.686818162913
517.0,26.3913536064,0.686736209179
115.0,26.3935688055,0.6870628981
119.0,26.3895343527,0.687221110228
547.0,26.4065745014,0.687377843009
117.0,26.400619421,0.68718194087
107.0,26.485113911,0.69512803677
457.0,26.4485552188,0.691193601409
84.0,26.4167730664,0.688779636979
82.0,26.3945003827,0.687753900086
443.0,26.3987264959,0.687427468447
81.0,26.4011550677,0.687275014739
81.0,26.3954827477,0.687249013373
373.0,26.390243978,0.686950023248
365.0,26.3820133583,0.686545615048
513.0,26.3655301035,0.686555016444
79.0,26.3623547776,0.686772237358
78.0,26.3544248571,0.686869077473
479.0,26.3529444835,0.68679242699
82.0,26.352757879,0.687001704323
90.0,26.3461739203,0.686818434316
476.0,26.3421638455,0.686481213041
91.0,26.42627588,0.69392183386
90.0,26.3888633444,0.690081641878
553.0,26.3693767278,0.687757773758
86.0,26.3490808048,0.686409492757
99.0,26.314022152,0.685339229346
535.0,26.2979055943,0.684768988712
95.0,26.2943551064,0.684866156906
97.0,26.2980059262,0.68517144704
355.0,26.3066603574,0.685496976193
87.0,26.3063942617,0.685280243022
92.0,26.3093233991,0.685259584336
425.0,26.318167259,0.685321142654
111.0,26.3161423883,0.685161372228
112.0,26.2785659702,0.684918193848
490.0,26.300376015,0.685320582504
121.0,26.3114865105,0.6857263961
119.0,26.3849259384,0.693649085037
494.0,26.3753588882,0.689910428307
137.0,26.3700424926,0.688291647692
116.0,26.3325768911,0.687638407592
485.0,26.3634859204,0.687871229335
98.0,26.388061078,0.688118205373
100.0,26.3939675132,0.687907415813
405.0,26.3840542992,0.687673113905
82.0,26.3814524201,0.687320328104
79.0,26.3714301913,0.6869998978
330.0,26.3706571283,0.686702971346
75.0,26.3714584193,0.686301018101
80.0,26.366727685,0.686050760829
293.0,26.37140561,0.686085949823
79.0,26.3738844912,0.686051923666
78.0,26.3696500303,0.685938308375
238.0,26.4404703547,0.694363155663
80.0,26.3877100894,0.690626107993
79.0,26.3732334394,0.688915440944
212.0,26.3700343557,0.688068938749
93.0,26.3632706939,0.687818109489
93.0,26.3328958541,0.687247781205
279.0,26.301368174,0.686593829042
92.0,26.2810017762,0.686304908641
91.0,26.2697437339,0.686016022807
324.0,26.3007934408,0.685932347137
112.0,26.3207293442,0.685976844632
114.0,26.3712201899,0.686117936019
320.0,26.3998151244,0.686723083624
97.0,26.391574717,0.68680707774
109.0,26.3662713347,0.686714061328
334.0,26.3518172883,0.686619753947
96.0,26.4103726544,0.694034008532
106.0,26.3604681588,0.689963939771
419.0,26.3411865729,0.687901714663
100.0,26.3328543286,0.68685198705
97.0,26.3287716202,0.686500216782
412.0,26.3029837979,0.686143730493
107.0,26.3110397744,0.686092559954
107.0,26.3044522888,0.685841732579
432.0,26.291383035,0.685782887279
114.0,26.2944433358,0.685880955319
111.0,26.2889525949,0.686069485394
532.0,26.3014436861,0.686554887504
106.0,26.3321433965,0.687077825613
112.0,26.3224649978,0.687068342716
494.0,26.3313395902,0.687258452996
99.0,26.31425925,0.686809612577
97.0,26.3832805465,0.694175547004
533.0,26.3530171176,0.690503793743
98.0,26.3424809326,0.68846277789
102.0,26.3399236997,0.687147908818
389.0,26.3502358922,0.686753325382
