bytes,psnr,ssim
3633089.0,38.3458208753,0.951259066093
16504.0,38.3459434531,0.951263888333
2646427.0,38.2794649428,0.95046680693
1242345.0,38.2520242676,0.950246507565
1128195.0,38.2897767465,0.951072693546
2580767.0,38.2144658944,0.949905812676
1096802.0,38.2052080843,0.949911603035
1098702.0,38.2499408239,0.950849783345
2558603.0,38.1994830273,0.94985548671
1144951.0,38.1906148221,0.949843471763
1125348.0,38.2579890537,0.950834046776
2544268.0,38.2150492442,0.949837698276
1112197.0,38.2217525801,0.949864296122
1076130.0,38.2719078707,0.950736846634
2858580.0,38.2318418085,0.949795900515
1132798.0,38.2356022035,0.950276617403
1526662.0,38.4447556198,0.952488435279
2668815.0,38.3170226179,0.950918437207
1132463.0,38.2774564626,0.950441626681
1090051.0,38.2827921409,0.950922438048
2560426.0,38.2175850216,0.949830057644
1143235.0,38.2227050584,0.949878542266
1131421.0,38.2873721937,0.950802188046
2571303.0,38.2458942938,0.949793446054
1134445.0,38.2222739745,0.949711826784
1129272.0,38.2677598313,0.950635602261
2590077.0,38.222817366,0.949678519507
1140973.0,38.2190552405,0.949655578645
1124102.0,38.2610302666,0.950664356041
2672305.0,38.2126088576,0.949663211036
1164143.0,38.2220722184,0.9496505967
1332136.0,38.3158078232,0.951241491366
2709832.0,38.4016403094,0.951315624506
1413949.0,38.3509984691,0.95091657275
1108991.0,38.3448169529,0.9514790803
2582503.0,38.2534521835,0.95010044368
1088828.0,38.2571310358,0.950100566825
1084005.0,38.3077991926,0.951050109925
2571219.0,38.2307891956,0.949715147631
1084790.0,38.2188864216,0.949660492723
1074854.0,38.2663205746,0.950734304353
2536176.0,38.2284434731,0.949711173376
1084735.0,38.2230883298,0.949821857073
1078799.0,38.2750048383,0.950837529454
2750315.0,38.2050705869,0.949666045306
1073752.0,38.1968104646,0.950096861634
1314005.0,38.3086376987,0.95166884422
2711766.0,38.2297005967,0.950254103894
1108718.0,38.3762679202,0.951551158192
1080635.0,38.3550152617,0.951790399842
2598446.0,38.256809146,0.950192349944
1061360.0,38.2342676622,0.949966388371
1083728.0,38.2869239968,0.950940136433
2580032.0,38.2272971152,0.949857913406
1058477.0,38.2059159771,0.949736512854
1072325.0,38.2500222254,0.950760441721
2569248.0,38.2079488277,0.94970422618
1077630.0,38.2095839031,0.949703068204
1092142.0,38.2734470542,0.950822673653
2693316.0,38.233695504,0.949789243421
1134177.0,38.2267392942,0.94971356562
1262983.0,38.339554861,0.951411830164
2743823.0,38.2770451873,0.950093200621
1117994.0,38.2491784788,0.949823951514
1353186.0,38.4614186287,0.952362665017
2654643.0,38.3377963898,0.95084868957
1091249.0,38.2835968187,0.950388468872
1101454.0,38.3130705791,0.951219608378
2572619.0,38.2220532604,0.94988831627
1100819.0,38.2137218984,0.949862343533
1106569.0,38.2581119486,0.950830694885
2543075.0,38.2069132796,0.949781828566
1072111.0,38.2102789168,0.94980366991
1052528.0,38.25961898,0.950787723771
2755957.0,38.2126761301,0.949687194273
1078107.0,38.2339616918,0.950141952141
1298176.0,38.3265561539,0.951619957528
2561468.0,38.2624358413,0.950356244131
1068961.0,38.2374496247,0.950086464283
1008031.0,38.2787305838,0.950778655983
2740835.0,38.3603495754,0.951102397548
1382743.0,38.2930594046,0.950713980429
1114508.0,38.2689663044,0.951160351266
2588929.0,38.1693660338,0.949709734612
1069598.0,38.1541090667,0.94958104285
1071436.0,38.1941890892,0.950555886053
2565046.0,38.1256533525,0.949396442353
1044403.0,38.1199335865,0.949374796008
1057760.0,38.1762767227,0.950402600264
2688208.0,38.124422036,0.94929264295
1093949.0,38.111474413,0.949145586498
1241412.0,38.2074933238,0.950855675463
