bytes,psnr,ssim
539872.0,39.9349236539,0.976974771548
344199.0,39.8500648434,0.975925545035
110971.0,39.8504775637,0.97581525085
111316.0,39.8935679905,0.976187462278
365657.0,39.8302599663,0.975586231497
117736.0,39.8322384317,0.975494301279
117136.0,39.890758898,0.976217971076
363233.0,39.7940184692,0.974588714197
128504.0,39.8238252848,0.975210485036
118615.0,39.8760708872,0.975786126894
365333.0,39.8195968699,0.975405659134
113161.0,39.8163489466,0.97535553458
113736.0,39.8744943674,0.975965585411
356489.0,39.8181065209,0.975329334473
109334.0,39.820026009,0.975352789524
110782.0,39.8731138323,0.975797540597
345936.0,39.851944525,0.975899164503
123329.0,39.846121825,0.97559799792
118384.0,39.9076566484,0.976287089059
327762.0,39.8502187567,0.975572179794
116449.0,39.8449103784,0.975509980623
123327.0,39.8987748437,0.975994259309
362408.0,39.7994397455,0.974534768537
133742.0,39.8278237261,0.975060590613
121041.0,39.8968989828,0.975916223307
359466.0,39.8430249037,0.975394509754
116042.0,39.845705026,0.975449456387
113060.0,39.9017930278,0.975948209829
346756.0,39.8513719013,0.975484630342
112484.0,39.8460921144,0.97538085768
112936.0,39.89988094,0.975924062768
363230.0,39.8392082231,0.975335724823
114636.0,39.8808868643,0.976055123141
117597.0,39.9300633717,0.97638166732
348101.0,39.8730595826,0.975735183488
111683.0,39.8665012292,0.975563610702
116714.0,39.9187823352,0.976234095837
355373.0,39.8187447678,0.974619509272
128199.0,39.8480035702,0.975235290225
119528.0,39.9115178025,0.975831906172
345701.0,39.8614224943,0.975443735986
110592.0,39.856382378,0.975411271419
112444.0,39.908738543,0.975971954985
321863.0,39.8552126528,0.975401743292
108603.0,39.8543263814,0.975409682339
110635.0,39.8961273138,0.975810739751
340976.0,39.9017501625,0.975948917046
352167.0,39.8259452206,0.975267086554
120835.0,39.8667736774,0.976015406445
119715.0,39.9232169099,0.976325629396
358102.0,39.8639590092,0.975657924101
111494.0,39.856429592,0.975488562338
121139.0,39.8935485031,0.975329543565
340562.0,39.8435900546,0.975169307502
118738.0,39.8626373925,0.975494555943
111765.0,39.9064261537,0.975951102532
363253.0,39.8435150252,0.975394240346
117804.0,39.8474171135,0.975407591533
116425.0,39.9018245899,0.975963193229
351186.0,39.8480972366,0.975355437152
110385.0,39.8425138401,0.975346800488
112010.0,39.8817505172,0.975681577639
382556.0,39.8111149913,0.975087206017
115137.0,39.7878056692,0.974906614759
124800.0,39.9021068973,0.976288441755
376211.0,39.840586271,0.975494557767
113667.0,39.8238404246,0.975413969875
120975.0,39.8697813537,0.975158656003
364714.0,39.8303431425,0.975017605324
117450.0,39.8337869663,0.975040669569
117158.0,39.9056501454,0.975955223752
350723.0,39.8474000066,0.975419481751
111269.0,39.8478005848,0.975450985847
111133.0,39.9022265495,0.97590321659
332218.0,39.8513890238,0.975453926154
110375.0,39.8499392218,0.975356251199
110917.0,39.9039929407,0.975904066295
364375.0,39.8426033334,0.975304008113
113353.0,39.8386038551,0.975388430586
117268.0,39.895072154,0.975886965638
364675.0,39.8731282699,0.975950495653
122231.0,39.8672423108,0.975711769341
120593.0,39.9064404085,0.975492679386
345212.0,39.8551811372,0.975217498526
120491.0,39.8588338237,0.97540913106
112418.0,39.9041706622,0.975797161492
343578.0,39.8530894182,0.975314833539
110969.0,39.843838472,0.975210560548
114292.0,39.9013343024,0.97585376681
355082.0,39.8609107155,0.975404469292
114052.0,39.8612745827,0.975423728746
114597.0,39.9200045429,0.975909336226
349729.0,39.860474464,0.975377267502
111380.0,39.8558340074,0.975321436604
112275.0,39.9167485905,0.975943407882
386833.0,39.8606461965,0.975347565611
114688.0,39.8681629775,0.975982646122
127419.0,39.9157563015,0.975618443418
377064.0,39.8683331205,0.975373123732
119999.0,39.8665948586,0.97536031639
114904.0,39.9260302535,0.976122575135
360290.0,39.869750898,0.975519002059
107430.0,39.8605349549,0.975498871125
110444.0,39.9134765306,0.975984697211
349619.0,39.8620697577,0.975477024451
111299.0,39.8573367806,0.975386623565
110984.0,39.917795033,0.976030820113
366481.0,39.863563195,0.975388463188
109020.0,39.8641189459,0.975437104771
110653.0,39.9130014101,0.975891564969
377504.0,39.8584070826,0.975381010756
112020.0,39.8394319344,0.975194361678
122365.0,39.9359480008,0.975686445937
358559.0,39.8904465796,0.975469990408
119161.0,39.9022883589,0.975686020763
115860.0,39.9489222017,0.976175200282
355892.0,39.8889727049,0.975592452553
110429.0,39.8782452492,0.975441563695
110731.0,39.9322534106,0.976072388858
348058.0,39.8702887867,0.975470832241
111039.0,39.875805735,0.975533257478
106404.0,39.9262497721,0.975969311259
345652.0,39.8736320103,0.975454403696
111063.0,39.8723033645,0.975397233294
111235.0,39.9302992008,0.976020881988
361908.0,39.8772858033,0.97544849204
109712.0,39.8750280293,0.97558011418
119612.0,39.9110230359,0.975363650892
340936.0,39.8934400786,0.975763308403
125603.0,39.9078190845,0.975748025376
111905.0,39.959141278,0.976388977408
320975.0,39.9004439997,0.975743159408
111363.0,39.9002414835,0.975768617339
111996.0,39.943947217,0.976157586538
329266.0,39.9446487061,0.976229344182
341394.0,39.8712286123,0.975552363612
117288.0,39.8833195875,0.975617940104
112795.0,39.9285547231,0.976029894951
350207.0,39.8768645433,0.975521373618
113544.0,39.874188176,0.975486686015
112163.0,39.9302856063,0.976057124183
353775.0,39.8778709058,0.975447297413
109534.0,39.8419931354,0.974625077262
125040.0,39.9170075626,0.975776045138
349752.0,39.8789687696,0.976027437639
125088.0,39.8886316828,0.975910512608
113123.0,39.9426481604,0.976349828839
355594.0,39.8799905184,0.975656679134
110372.0,39.875277376,0.975655263781
110708.0,39.9210871591,0.976062584061
334800.0,39.8633797066,0.975553508107
115489.0,39.8596409093,0.975457906287
119077.0,39.9178374677,0.976053737958
329999.0,39.867432662,0.975466150955
112366.0,39.8701165268,0.975501009372
112330.0,39.9156679388,0.975932665188
369066.0,39.8680637791,0.9757145796
119198.0,39.8379417078,0.974853756939
128093.0,39.9119236031,0.975976517424
342378.0,39.8501408564,0.975380333533
114255.0,39.8835578621,0.976266174332
112748.0,39.9253528715,0.976499244732
338048.0,39.8715281808,0.975917514169
107911.0,39.853626699,0.97565704975
113318.0,39.9048409286,0.976190062319
317541.0,39.8558483876,0.975633223461
110665.0,39.8618578229,0.975666521042
112400.0,39.9038898362,0.976070867616
294337.0,39.8506565906,0.975619269167
120211.0,39.8435499325,0.975491283044
118052.0,39.8983765772,0.976035172631
263910.0,39.8582219226,0.975506926086
114211.0,39.8300852437,0.974789710096
126507.0,39.8813222489,0.975574049153
177817.0,39.8443257879,0.975406589723
115323.0,39.8389218721,0.975353404612
123288.0,39.9030932822,0.976260081577
159745.0,39.8550838323,0.975874208285
307221.0,38.6251060895,0.971767414355
410114.0,37.7848260893,0.972874648356
269147.0,37.7308749167,0.972613713937
267818.0,37.5680775366,0.972277705343
302562.0,37.3293675396,0.971946735547
313342.0,37.2142153156,0.970776098162
328480.0,37.139335822,0.969157688043
335810.0,37.1247701195,0.966917703464
341105.0,37.2234195804,0.966260955515
335408.0,37.2207330964,0.9652638215
264999.0,37.3752318762,0.969236849145
321450.0,37.4033455341,0.96941593098
233778.0,37.5273981675,0.970713652924
329611.0,37.5360473587,0.970074656589
231818.0,37.8331551911,0.971995256537
321607.0,37.7711484436,0.971223016381
233413.0,37.9140524564,0.972384615273
318114.0,37.8037494911,0.971910773591
230564.0,37.8792351946,0.9727917245
315968.0,37.8439351624,0.97207820305
225251.0,37.9443096186,0.972991943719
313694.0,37.9324795439,0.972321631326
227771.0,38.0004570034,0.973077582839
335652.0,37.9338388644,0.972094547767
229931.0,38.0221552176,0.971200172139
313327.0,38.0244649057,0.972124085283
229718.0,38.1001769038,0.973177404232
309318.0,38.0619819648,0.972550995751
223920.0,38.147275979,0.973363183161
318514.0,38.1075857265,0.972580640425
224835.0,38.3180479651,0.97420827857
309700.0,38.2628740003,0.973102183979
221832.0,38.3356891522,0.973696534892
305924.0,38.2828693068,0.972935399799
221742.0,38.3563180654,0.973805440753
305536.0,38.3132574189,0.972991481186
222462.0,38.3686871027,0.973818337473
310184.0,38.3119882021,0.973033735512
221944.0,38.3993559099,0.974082131857
314164.0,38.322951674,0.971498670408
242524.0,38.4199750162,0.973652397879
309544.0,38.3703750638,0.972909158622
226003.0,38.4295479692,0.973829014445
306761.0,38.3715784835,0.973049500562
224540.0,38.4350557534,0.973857667677
314186.0,38.374717591,0.973071475152
223016.0,38.5002556897,0.974567695633
308100.0,38.4349427562,0.973438576222
224623.0,38.4883463433,0.974217399986
306632.0,38.4226022983,0.973306327538
222837.0,38.4725032694,0.974042455975
304898.0,38.4142199073,0.973213257728
222435.0,38.4694465017,0.97401708349
325864.0,38.4112055404,0.973172541613
225285.0,38.4321029779,0.972341907047
306680.0,38.41315643,0.973087585379
226912.0,38.4756793148,0.974054670703
305067.0,38.4205952861,0.973374534243
220733.0,38.475489676,0.974167734207
305686.0,38.4199025894,0.973391923306
219183.0,38.4752875728,0.974090657885
312625.0,38.4108149885,0.973125803556
222830.0,38.5197445242,0.974616212472
306707.0,38.445597313,0.9734987211
221883.0,38.5024012258,0.974239114968
304657.0,38.4475057418,0.973441925873
220264.0,38.5025971491,0.974187825684
309047.0,38.4514621937,0.973430546196
222348.0,38.5122951129,0.974466941702
311200.0,38.4240092423,0.971976498034
237726.0,38.516960396,0.97414078288
303010.0,38.4539690198,0.973354069406
224138.0,38.5204229988,0.974431695113
304013.0,38.4651282669,0.973638259115
218141.0,38.5222074242,0.974368695473
304784.0,38.4636627166,0.973526364499
220203.0,38.5221723782,0.974310800615
309668.0,38.4652345649,0.973469486064
221007.0,38.5563928506,0.974857892853
305424.0,38.4943475215,0.973794455738
220109.0,38.5461515272,0.974461230532
301681.0,38.4856331213,0.973601122772
218764.0,38.5439935085,0.974397740189
322562.0,38.4850014806,0.973601211485
221570.0,38.5137106262,0.97281587177
305552.0,38.4899199406,0.973393821735
225894.0,38.5529659182,0.974396889994
302114.0,38.4988743115,0.97366179933
218629.0,38.5554193113,0.974468331579
304120.0,38.4940833912,0.973636125597
219973.0,38.5456108209,0.974327497223
305860.0,38.4809957422,0.973382254491
221366.0,38.5407663767,0.974326737495
310330.0,38.4743552928,0.973500464404
220996.0,38.5788749008,0.974850612698
305873.0,38.5205054525,0.973831655836
221011.0,38.5764192606,0.974544498318
314724.0,38.5130099556,0.973718275465
220837.0,38.5709866382,0.974675072978
310137.0,38.463178561,0.971964707075
240513.0,38.5029717891,0.973357465096
