bytes,psnr,ssim
263214.0,31.4315752262,0.812035915401
956.0,31.4317975577,0.812043344726
25227.0,31.1043628783,0.804802133514
6977.0,31.0779130731,0.803868884881
4909.0,31.1757204111,0.804980210242
24812.0,31.0419424961,0.802500786553
4221.0,31.0466419401,0.802054778071
4248.0,31.162856292,0.804134556469
26788.0,30.9812024835,0.799291476335
4274.0,31.0083433702,0.800688382113
4302.0,31.1180150758,0.802912258497
25618.0,31.0032272439,0.800555300299
4024.0,31.0039820159,0.800249469301
4015.0,31.1226598824,0.802517546628
26149.0,31.0106589405,0.800280430954
4067.0,30.9969341614,0.800249360591
4482.0,31.2073147123,0.806421742417
26251.0,31.0591012033,0.802282959134
4125.0,31.0130889789,0.800800233161
3974.0,31.1191923664,0.8024942137
27070.0,30.9977899896,0.800059692872
4385.0,30.9908488033,0.799918441609
4047.0,31.0954204437,0.802417604677
27268.0,30.9445839728,0.797805543192
4093.0,30.9678424822,0.799404831323
3902.0,31.1052847444,0.802071164813
26107.0,30.9742262082,0.799366387663
3980.0,30.9907519104,0.799631070784
4026.0,31.1162110314,0.802302272572
27733.0,30.9901079208,0.800007246392
4019.0,30.966363734,0.798991958528
4052.0,31.1140368828,0.802140362374
27893.0,31.0809770565,0.80369060464
4351.0,31.066236671,0.802308194735
3961.0,31.1697930992,0.803802323011
27559.0,31.050913867,0.800902993416
4287.0,31.042775585,0.80067212975
4427.0,31.1465593323,0.802885667741
28305.0,30.9961441213,0.798690870742
4342.0,31.0278253329,0.800231014155
4022.0,31.1629900555,0.80307673551
25975.0,31.0508397582,0.801056697378
3947.0,31.0354268712,0.800717751534
4257.0,31.141526852,0.802811593575
26450.0,31.0258128173,0.800248285606
3825.0,31.0474127719,0.800671038009
3945.0,31.1403309035,0.802536664896
25436.0,31.0400356775,0.800435727829
3650.0,31.1096097782,0.80419278181
3779.0,31.1904597827,0.804624128755
24998.0,31.0564405437,0.801559311932
4090.0,31.057819659,0.801461385532
3879.0,31.1295853447,0.80312426244
25003.0,30.9764897843,0.798447054491
3919.0,31.0037674976,0.800003494275
3970.0,31.1306450222,0.802524206842
24878.0,31.0211354974,0.800380649075
3821.0,31.0196051068,0.80030778218
3791.0,31.1098399535,0.801899010926
24707.0,31.0016785799,0.79979894893
3819.0,30.9920034881,0.799271655356
3996.0,31.104716642,0.801608808421
26729.0,31.0036948973,0.799532990449
3626.0,31.0065341951,0.79964469846
3826.0,31.204016638,0.805832733138
26706.0,31.0745693149,0.802167474437
4027.0,31.031379487,0.80066787871
3917.0,31.1443858204,0.802678839246
27469.0,30.9959767194,0.79820541045
4360.0,31.0132706532,0.799601987065
3999.0,31.1315788961,0.801938885712
25872.0,31.03142431,0.799802275708
3959.0,31.0358351718,0.800112112049
3761.0,31.1559308574,0.802689241928
25509.0,31.0378150825,0.800089371991
3845.0,31.0358937232,0.800046552106
3807.0,31.1399908699,0.802163182022
24900.0,31.032725275,0.799911907039
3635.0,31.0302373742,0.799753447177
3619.0,31.143937929,0.80237867189
26094.0,31.1191763556,0.804055184031
4099.0,31.1097302839,0.802704776535
4027.0,31.1728750651,0.803963003603
26248.0,31.0078503111,0.798901441091
4032.0,31.0390013859,0.800364333444
3842.0,31.1480663901,0.80305191434
24792.0,31.0316341457,0.800685440543
3579.0,31.0310837385,0.800500620279
3767.0,31.1394027917,0.80267006771
25265.0,31.0463295366,0.800851109515
3828.0,31.024594686,0.800418280219
3762.0,31.1294707091,0.802683916496
25240.0,31.0178018883,0.800252586436
