bytes,psnr,ssim
1422762.0,47.9769886664,0.991597601364
1998.0,47.9720795403,0.991597030897
598404.0,47.4950776869,0.990467843913
582430.0,47.3829705063,0.990182057712
610887.0,47.3003712544,0.990250391619
681365.0,47.445250789,0.990467312147
651493.0,47.4543464262,0.990531805598
585130.0,47.2753576423,0.990049948907
635095.0,47.1547340789,0.990217155734
616380.0,47.0343784543,0.989947031452
621011.0,47.0665231051,0.990065087603
577763.0,46.984668758,0.989740420189
602970.0,47.0999631205,0.990059117608
657767.0,47.4394254731,0.990244238749
605429.0,47.3622764293,0.990391494281
629966.0,47.2942513014,0.990249289908
688189.0,47.2063579701,0.989616027386
607495.0,47.3803394314,0.990275440824
599634.0,47.3771320382,0.990319465905
635073.0,47.3106787613,0.990247915995
581128.0,47.215985717,0.990100380825
580407.0,47.1480433088,0.989904674622
569462.0,47.1124156342,0.989886290901
577208.0,47.044659105,0.989692478913
622399.0,47.2093452965,0.990043446866
661035.0,47.5563956162,0.99022171976
625663.0,47.8617675021,0.990668776033
600058.0,47.9578404088,0.99063386521
572391.0,47.6645534873,0.990404351715
622487.0,47.4150086748,0.990495277969
747976.0,47.372605812,0.990891784754
700891.0,47.0147287391,0.989266742253
719615.0,47.4736692106,0.990892414948
709180.0,47.572175335,0.990695194887
666374.0,47.5002856762,0.990805180895
759315.0,47.4257167298,0.99089580027
652804.0,47.3434500411,0.990637644426
636228.0,47.261492908,0.990307935216
630983.0,47.2283879882,0.990289257547
639816.0,47.2507017399,0.990263366398
663230.0,47.337725433,0.990479963818
643178.0,47.2856573216,0.990269363885
625222.0,47.2548655915,0.990188187571
612698.0,47.1513188306,0.989974805928
706133.0,47.3828636546,0.990333413609
720633.0,48.0728743757,0.990867474212
723672.0,47.6118196897,0.989337759148
698248.0,47.4207026436,0.99007306237
809963.0,47.5218345742,0.991255747275
744979.0,47.3550346444,0.990896344564
674905.0,47.3235769677,0.990741787599
683935.0,47.0019203244,0.989941179964
527447.0,47.2741350241,0.990550058033
651658.0,47.263793828,0.990476476091
653478.0,47.2705605399,0.990536274252
660680.0,47.2423135798,0.99039344408
646817.0,47.22418683,0.990357773904
657155.0,47.196874363,0.990237060888
659426.0,47.1858763246,0.990255241131
660266.0,47.1513874054,0.990131486116
748812.0,46.8368024311,0.989610915109
570288.0,46.9180239061,0.989020740619
671338.0,47.0597821112,0.989720401375
633840.0,47.0007632683,0.989484877187
695937.0,47.3262412036,0.99072439884
690629.0,47.3751304657,0.990365897678
711330.0,48.048479796,0.991047886611
651232.0,47.7990059976,0.990599084619
669453.0,47.5838130607,0.990713518824
766281.0,47.3883329054,0.990680718586
741437.0,47.3305309338,0.990697782914
648534.0,47.2366928433,0.990308286751
642011.0,47.2765790008,0.990411046631
673268.0,47.3411855054,0.990422984592
645088.0,47.2747386739,0.990445203208
680592.0,47.1297683876,0.99025982197
727055.0,47.0122662173,0.989285262446
663907.0,47.1038206847,0.989897416718
604399.0,47.0376816786,0.989824403101
697865.0,47.1816022861,0.98992878652
700847.0,47.5796760628,0.991056326381
693292.0,48.1030504934,0.991062339616
664387.0,48.0807693972,0.991002732596
639880.0,47.7244447487,0.990372088207
693695.0,47.3896235013,0.990514290742
751104.0,47.3994711511,0.990765109066
639519.0,47.3385657851,0.990540279073
629108.0,47.27747178,0.990300997696
675321.0,47.5012645064,0.99069936203
699759.0,47.6111525977,0.990782694229
633710.0,47.5523017336,0.990695813731
755778.0,47.2829535998,0.989490971965
670524.0,47.2501556302,0.989963645338
669448.0,47.2868550498,0.989895381122
719655.0,47.7694034219,0.990747128176
683097.0,47.8808544772,0.990567699855
684394.0,48.3934501466,0.991533761057
627755.0,48.2376839882,0.991097042029
670030.0,47.5730331079,0.990812983588
769838.0,47.450071266,0.990873962028
707037.0,47.2964262252,0.990740209222
646561.0,47.1504484926,0.990278645755
608857.0,47.0931108582,0.990140407844
696071.0,47.2635307355,0.990382012451
748393.0,47.7018870786,0.990848683934
705276.0,47.6954362369,0.990720759378
724518.0,47.3996155417,0.989477661998
676247.0,47.4838584143,0.99031120332
664141.0,47.3688600871,0.990323710937
656044.0,47.4566766107,0.990357786201
665718.0,47.586400687,0.990491012026
674518.0,47.7422470508,0.99045288243
652165.0,47.7311686135,0.990973391752
708201.0,47.5489887543,0.990700087125
754291.0,47.4745388047,0.991040891501
641700.0,47.3220408075,0.990479898001
634562.0,47.3076726373,0.99052310928
664887.0,47.3630282722,0.990524102687
682151.0,47.4162070028,0.990634255364
698516.0,47.4666173287,0.990620308571
650558.0,47.401644943,0.990513444224
771905.0,47.2879686707,0.989442423414
665106.0,47.3537224441,0.989994470362
718482.0,47.3177699772,0.990269363942
748760.0,47.3837695116,0.990654796412
654014.0,47.2779106166,0.990273974389
640067.0,47.2471671953,0.990214611134
621920.0,47.1903802336,0.990014365764
695799.0,47.4220659285,0.990952220175
720252.0,47.4616211089,0.990730327753
651883.0,47.287224885,0.990347135092
704935.0,47.5061272998,0.990337489736
660708.0,47.5396239184,0.99040460197
672932.0,47.4409112653,0.990461929631
737972.0,47.445307489,0.990750340289
650900.0,47.3039396983,0.990308452437
763394.0,47.3619345024,0.989686361411
709023.0,47.6143529735,0.990661418555
683885.0,47.4969226819,0.990721600993
726309.0,47.3946842289,0.990657274896
640441.0,47.2991004573,0.990440893772
633679.0,47.1822363743,0.990123634264
636637.0,47.1549984614,0.990113312512
625383.0,47.120059666,0.989926741722
725395.0,47.5876937861,0.991182014641
712336.0,47.6243688324,0.990880309541
635477.0,47.461002634,0.990544629674
666709.0,47.2404932807,0.990279788954
646226.0,47.3425672122,0.990375566971
1059448.0,48.2112225347,0.991624472138
688152.0,47.9505420689,0.990897781852
723579.0,47.5669336376,0.989274562796
653354.0,47.5142847392,0.990056258245
707805.0,47.3501561122,0.9903276491
676152.0,47.1336928857,0.990220402796
651165.0,47.2851735009,0.990234336803
689455.0,47.6830291163,0.990614912593
658648.0,47.6377927562,0.990399585143
657686.0,47.3937563169,0.990608126864
758564.0,47.3589074154,0.990758159269
689815.0,47.4232827978,0.991180580499
647239.0,47.3969133464,0.990783348761
629470.0,47.3915255246,0.990626048174
621542.0,47.3193556565,0.99037970326
701634.0,47.4621249924,0.99068956211
680298.0,47.4387785128,0.990543053391
744134.0,47.1047912007,0.989427000539
688760.0,47.0613656251,0.989932430605
618847.0,46.9333058962,0.989757796266
712854.0,47.2838750062,0.990069379407
693021.0,47.6101686075,0.990479136324
677553.0,47.7911261173,0.990551325615
636401.0,47.4769814821,0.990317328312
698269.0,47.244725378,0.990468855558
752558.0,47.1280977318,0.990602663989
621010.0,46.9448735595,0.990010797082
675055.0,47.181592085,0.990881683798
726011.0,47.4558732746,0.990640952578
667730.0,47.323868859,0.990742195743
713882.0,47.2408623706,0.990655387646
647225.0,47.2589767232,0.990622510625
756482.0,47.1535059642,0.989530245315
705364.0,47.3296263695,0.990288793348
657918.0,47.2480172954,0.990045570925
654165.0,47.3461835506,0.990318679471
613401.0,47.1986906478,0.989987471946
