bytes,psnr,ssim
358185.0,45.9160131558,0.986158277702
1056.0,45.9152545012,0.98615989861
66220.0,45.233937218,0.985788064625
62329.0,45.0850497886,0.985554031415
80848.0,44.8819678951,0.985800279597
114175.0,44.8519613217,0.985436797675
98145.0,44.7880199712,0.985541909404
68837.0,44.5700908506,0.984968412674
85292.0,44.5917030364,0.985235242486
77899.0,44.4713422929,0.984929285764
86467.0,44.4889914912,0.985098496253
70265.0,44.363509353,0.984751279303
77369.0,44.5240486121,0.985257354473
98090.0,44.6456047997,0.984884596036
76104.0,44.6483189524,0.985316399084
76750.0,44.6851225897,0.985271148894
73677.0,44.3615871962,0.983268140593
68893.0,44.7439602685,0.985175044226
70181.0,44.7538772692,0.985454416665
80896.0,44.671831775,0.985218602553
62690.0,44.5808434023,0.985212003193
63312.0,44.4779449188,0.984926021603
63866.0,44.4335598291,0.984925512489
64135.0,44.3809311527,0.984739034464
87853.0,44.4427415107,0.985057729973
110339.0,44.303515634,0.984036456221
96893.0,44.5458582835,0.984702747832
80059.0,44.6369736948,0.984866785599
68241.0,44.3376668018,0.984670531009
101182.0,44.4254906339,0.984901973197
116583.0,44.2336014387,0.984682617477
60314.0,43.7339589805,0.982015817383
84892.0,44.0754938896,0.984288554269
83147.0,44.3114640756,0.984495558072
70796.0,44.2655079364,0.984862066128
102533.0,44.3181963781,0.984781864463
62316.0,44.2443745049,0.984777498498
52481.0,44.1395202401,0.984346103111
51952.0,44.0913680974,0.984403307934
53405.0,44.1429284627,0.9843584028
63635.0,44.2356409817,0.984660001496
53182.0,44.128248962,0.984360713393
49400.0,44.0895106882,0.984374367026
49740.0,44.0633948327,0.984116691191
92684.0,43.9286697847,0.98381643633
100890.0,44.582560159,0.984182078369
64825.0,43.9852291707,0.981534360576
85770.0,43.9547440069,0.982960424183
136251.0,44.6555069508,0.985156010795
85311.0,44.5422051829,0.985126627402
65316.0,44.5484752704,0.985301318072
63607.0,44.4017114478,0.984996463479
36424.0,44.5134440809,0.985197035555
54339.0,44.4878358548,0.985040217097
56016.0,44.47563351,0.985127407666
57170.0,44.4769374462,0.985040878778
49549.0,44.4618046751,0.985032446541
49552.0,44.4530787207,0.984791771016
49153.0,44.4404708815,0.984834108731
50192.0,44.4166072659,0.984616023934
56986.0,44.1926082512,0.984482367091
39236.0,44.0259764253,0.982216382549
51826.0,44.2394857931,0.983865132024
44436.0,44.1719544686,0.983737252989
81702.0,44.2947367619,0.984957929554
84862.0,44.1965718073,0.984437391786
104079.0,44.5897968804,0.984686911083
65514.0,44.3595364124,0.984360252185
80588.0,44.3147565348,0.984601957977
115676.0,44.3472099216,0.984562067409
93156.0,44.2544620132,0.984733389227
57694.0,44.1603025391,0.984435361886
57323.0,44.2338545878,0.984657708054
63186.0,44.2582883047,0.984674366224
61322.0,44.2286767257,0.984693412535
67563.0,44.0929665751,0.984441160864
62580.0,43.8267695767,0.982408853898
60397.0,43.9791889429,0.983812425765
47086.0,43.9296178793,0.984079003426
78443.0,43.9520110519,0.983666785586
