bytes,psnr,ssim
25741.0,36.8785036975,0.963183896445
417.0,36.9190598457,0.963370669594
466.0,36.710255727,0.964806523158
796.0,36.4242396303,0.964542393961
1369.0,35.8054810773,0.964482133294
6483.0,35.0285152595,0.962818919137
6950.0,34.9552218668,0.962039586793
3711.0,34.9629928798,0.961370489274
3380.0,35.4530674956,0.962154603968
2762.0,35.389468329,0.962026633965
3541.0,35.2252145012,0.961948353948
2032.0,35.239442532,0.962109597046
2585.0,35.6948864603,0.963086681819
4505.0,34.9967884079,0.961337502339
1784.0,35.4954853245,0.962247326074
2563.0,35.6715080273,0.962902230853
1281.0,35.6321015943,0.960679795614
1550.0,35.665428955,0.962336392814
1916.0,35.4497659819,0.962459929983
3048.0,35.2619128499,0.962296173095
1528.0,35.2797410249,0.962689550558
1273.0,35.3382885649,0.962705813386
1410.0,35.3612490617,0.962763793414
1425.0,35.6297728122,0.963041510124
2352.0,35.6117689889,0.963366129218
5708.0,33.6080453531,0.956956116282
6576.0,34.0407464307,0.956797512296
4719.0,34.2607780242,0.957797233393
3110.0,34.1724403798,0.956887940064
5966.0,34.3165154274,0.956975991801
5242.0,32.4403426981,0.953163839635
1409.0,32.698479791,0.951771819546
2106.0,33.7313518765,0.955941671125
2760.0,33.7405223948,0.955708519919
1657.0,33.6139767672,0.955677359934
3652.0,33.1340668724,0.954782661545
1488.0,32.9762048912,0.954531892333
963.0,33.0831446582,0.954496021736
916.0,33.1023254299,0.95473655265
864.0,33.3697356306,0.955599417106
1458.0,33.3337190761,0.955549398483
1075.0,33.1943319915,0.955030081978
844.0,33.2117236034,0.955281872454
884.0,33.4549872728,0.955470109916
2595.0,33.0878663898,0.954796366781
4739.0,33.4629255853,0.95442975623
1367.0,33.3706002183,0.951679556861
3309.0,33.3095683039,0.952191265956
6301.0,33.6888886946,0.954938686964
2540.0,33.6951594355,0.95562295677
1578.0,33.70736943,0.955935890939
1343.0,33.7139109743,0.955899412252
506.0,33.6640489965,0.955599185113
995.0,33.8088479053,0.95595247227
875.0,33.9459766218,0.956550074122
1029.0,33.9653248876,0.956312038452
579.0,34.119301414,0.956442868195
626.0,34.1627917161,0.956289856726
585.0,34.1225225853,0.956454389009
829.0,34.1035333947,0.956368835264
753.0,34.0081260544,0.956217553279
395.0,34.0445132131,0.95359393152
547.0,34.1213559597,0.95563813291
514.0,33.9430367582,0.955392255639
1314.0,33.9580015813,0.956900400956
2325.0,33.0601949531,0.955004646516
4932.0,33.163736418,0.952543002069
1644.0,33.2713242006,0.95326943264
2681.0,32.8206040365,0.95230024633
4597.0,33.2988281886,0.952792143317
3129.0,33.2175674821,0.954087367509
1337.0,33.479731256,0.95449299572
1153.0,33.4594907588,0.955042520333
1019.0,33.7486910578,0.955363925224
1131.0,33.772035376,0.95534937536
1365.0,33.2930101318,0.95431985026
1039.0,33.1991405424,0.952269534366
1208.0,33.0801849918,0.953662995586
664.0,33.0777547722,0.953920335867
1221.0,33.7847098201,0.95510871184
2943.0,32.785849645,0.955239160603
4090.0,33.308287233,0.954547709054
2515.0,33.2844597328,0.956034622045
1560.0,32.8608554266,0.952757621187
4219.0,33.0157291944,0.9513864373
4807.0,32.6785199649,0.951719992812
1556.0,32.8613449768,0.95275692084
1240.0,32.8056322713,0.952665700857
1520.0,33.4140973731,0.954273173955
2447.0,33.4317536563,0.954703531373
1059.0,33.482018916,0.95485138028
1174.0,33.2454698782,0.951796599246
1298.0,32.8777905559,0.952954737681
602.0,33.6241575938,0.954340851781
2919.0,32.6405454685,0.952739515179
3664.0,32.5944659935,0.951254714167
3285.0,32.9225857519,0.954397134674
1975.0,33.3676857122,0.956261500966
3003.0,32.7721812365,0.950465107559
5540.0,32.9325501193,0.951744950933
2628.0,32.9756560127,0.952923824415
1474.0,33.0473104651,0.95282831412
895.0,33.0993779262,0.953399377938
1457.0,33.4272616693,0.954155245767
3845.0,33.2840674769,0.95373358347
2565.0,33.0932885608,0.953405505549
1282.0,33.1284954153,0.950822556908
1080.0,33.6862794097,0.95368550035
1234.0,33.5745437298,0.954001358855
1129.0,33.577920659,0.954256484496
1387.0,33.1365269003,0.954128728641
2392.0,32.8383475589,0.953274918225
1555.0,33.4270031989,0.954203508101
2700.0,33.3058589871,0.953446684503
4228.0,32.989677507,0.953516794018
1356.0,33.1829644713,0.953692668771
1128.0,33.3163469298,0.954655133616
1294.0,33.6544873157,0.954915850961
1714.0,33.6923498833,0.95565797428
2537.0,33.7668410216,0.955478738106
920.0,33.7677186093,0.955258408001
1199.0,33.4895256843,0.952417409305
756.0,33.6716733868,0.954317418601
1327.0,33.7227768947,0.954227325966
2794.0,33.29947205,0.95426147068
1092.0,33.1774866117,0.953954781553
929.0,33.1501553825,0.953833577554
796.0,33.0950335762,0.953724892357
1178.0,33.3895703096,0.954376998628
2146.0,33.6033197971,0.954717304161
1423.0,33.2492996103,0.954434188523
2670.0,32.7859672296,0.952900712632
2492.0,32.9373599917,0.953007576471
2106.0,33.4414462621,0.953776833373
3578.0,33.3398735343,0.95394731996
1532.0,33.2675083033,0.953867081331
1223.0,33.7026796569,0.952209296818
1698.0,33.3420398936,0.95309656203
1125.0,33.5617130749,0.95440719376
2050.0,33.2232462625,0.953828457982
1058.0,33.0889129259,0.953779238025
919.0,33.1103194061,0.953293672133
1027.0,32.9961498701,0.953123229181
798.0,33.2474339745,0.953752120576
1649.0,33.6777373326,0.955431871919
1696.0,33.395809735,0.955381205818
892.0,33.781438666,0.955746378396
1310.0,33.7473242347,0.955252312875
1002.0,33.720556887,0.95546367049
15251.0,34.1851427862,0.954987636285
1798.0,33.3139424515,0.954816202027
1405.0,33.1512114547,0.951857630418
1425.0,33.3290544274,0.953072328228
3248.0,32.2556509086,0.949656527801
2329.0,32.2922297424,0.949886280451
1164.0,33.0827763073,0.952475687633
2507.0,33.2539076351,0.952879013661
1969.0,33.4036556069,0.953775683673
2048.0,33.099323792,0.952379321681
4819.0,32.2953904415,0.949649206941
2581.0,32.1869178517,0.949738423012
1742.0,32.6106731529,0.950747462692
1312.0,32.8153422979,0.951412397597
800.0,32.8656984836,0.951578172388
1407.0,33.3360618264,0.952682434317
1528.0,33.2010692954,0.952834146644
1119.0,33.1876312444,0.949637008666
1350.0,32.786359363,0.950632923349
625.0,32.8424691601,0.951025941598
2248.0,32.8457540099,0.952704357793
3313.0,33.158177688,0.952291129831
2978.0,33.0121301611,0.953065657418
1803.0,33.1558470705,0.952518550373
