bytes,psnr,ssim
147454.0,37.6856099817,0.935044394339
11745.0,37.0514142914,0.929854041836
3157.0,36.9265615555,0.928805414438
3316.0,37.0466855292,0.929462586523
14366.0,36.7354387523,0.926683295057
3589.0,36.7037352192,0.925998749028
3065.0,36.8268059697,0.927006220693
17040.0,36.5194678133,0.924168157156
3466.0,36.4683093721,0.924389730088
3008.0,36.6552528618,0.925648934393
16611.0,36.3760287542,0.923006446983
2899.0,36.3881602493,0.923167205245
2656.0,36.496711381,0.92417473914
18470.0,36.270787919,0.922138855725
3821.0,36.2843736926,0.922261463293
3109.0,36.4509015005,0.923679999245
19102.0,36.2702784589,0.923423924128
3439.0,36.1892277345,0.922403075228
3160.0,36.3789968007,0.923403423523
19798.0,36.1086268992,0.920827499336
3554.0,36.0782641882,0.920690755765
3088.0,36.2043514512,0.921521663411
21001.0,35.9423035455,0.918934860391
3325.0,35.8832450382,0.918521958221
3072.0,36.0626432458,0.919906477425
19395.0,35.8574764515,0.918597307447
4122.0,36.0034283383,0.919926228997
3778.0,36.1006936778,0.920598551777
20190.0,35.8179381899,0.917962753279
4032.0,35.7991798443,0.917720200208
3176.0,35.9555310004,0.918859446164
16351.0,35.5933676637,0.915618672944
3122.0,35.5334698199,0.915849426068
2841.0,35.6252530817,0.916330665531
17303.0,35.4011559687,0.913773984748
3032.0,35.4467923431,0.914087356547
2621.0,35.5630596716,0.915080282527
19524.0,35.3657413171,0.912987844625
3368.0,35.3674100028,0.912550697819
3071.0,35.4967402852,0.913958773526
20998.0,35.2311893199,0.911416071224
3754.0,35.2585382695,0.911108381032
4050.0,35.4434219506,0.913392612884
21046.0,35.1976624005,0.911636280392
3906.0,35.2016373523,0.911478632258
3264.0,35.3440841981,0.912590662976
21028.0,35.1171623347,0.910553993225
3357.0,35.0874973905,0.909854167101
3400.0,35.3365219273,0.912706807128
19502.0,35.0635917626,0.90937511594
3651.0,35.0698112481,0.909199271674
3117.0,35.2201145036,0.910208798407
20348.0,35.0240826815,0.908362704067
3223.0,35.0618921802,0.90890321565
2942.0,35.1797295269,0.91024173166
21016.0,34.9868155186,0.908347272841
3271.0,35.0166888149,0.90829092516
3143.0,35.1180623249,0.908965463252
19423.0,34.8774670581,0.906638384267
3284.0,34.9152524523,0.907275226687
2963.0,35.0287680994,0.908250727066
20804.0,34.7933029621,0.906009184702
3063.0,34.7569660104,0.905482774516
3166.0,34.9108450858,0.907310416338
22537.0,34.7515083242,0.906716251969
3970.0,34.7937478899,0.906924810794
3761.0,34.9300771797,0.907962457536
21800.0,34.7363687621,0.906052265993
3455.0,34.7504348587,0.906269615635
3283.0,34.913505171,0.907611077759
22269.0,34.672469084,0.90501071682
3664.0,34.6799365448,0.90514712677
3519.0,34.856201666,0.906850745311
21499.0,34.6346268728,0.904292694702
3620.0,34.7083019302,0.904824376426
3539.0,34.819892702,0.905723094516
23208.0,34.5828281239,0.903267774646
3950.0,34.5646916404,0.902220162877
3827.0,34.7362004259,0.903644363542
22835.0,34.5433974414,0.901304278614
3800.0,34.5729535254,0.901924008375
3762.0,34.6712996789,0.902180150564
24203.0,34.4723580349,0.899621882973
4259.0,34.5147711143,0.899500001186
