bytes,psnr,ssim
280870.0,39.4383999169,0.953665099405
26782.0,38.5817496856,0.947169031716
5156.0,38.4763337857,0.945723150238
5464.0,38.6639204452,0.946707552141
34279.0,38.2065123192,0.943231174973
5891.0,38.2172946792,0.942740048784
5170.0,38.4545024985,0.944277342491
40483.0,38.0417752587,0.941112676925
5695.0,38.0216501668,0.941110434015
5020.0,38.3181170437,0.943069610712
39290.0,37.8916345967,0.939762860171
4652.0,37.929729877,0.940075643386
4594.0,38.1739279124,0.941785990689
42679.0,37.8324167828,0.938946746693
6207.0,37.8384971938,0.939348026501
5004.0,38.1349428279,0.94126762905
43970.0,37.8449327622,0.939938605662
5659.0,37.8065522018,0.939461254834
5441.0,38.0687381153,0.940794270645
45318.0,37.7013932147,0.938028024747
6203.0,37.6843563569,0.937965456299
5160.0,37.9404351173,0.939577365262
47776.0,37.5582459429,0.936442044306
5819.0,37.5365065562,0.936274542718
5278.0,37.7790943427,0.938110680487
44180.0,37.4766536005,0.935919802237
6762.0,37.6500136999,0.937347897386
6405.0,37.8958332453,0.938975543635
46710.0,37.453440944,0.935512564058
6445.0,37.4500868601,0.935318888906
5456.0,37.7328612358,0.937442378188
54092.0,37.3385357283,0.934377081662
5806.0,37.337368907,0.934944122013
5367.0,37.6761272976,0.936984324175
48157.0,37.2936335147,0.933683852378
5769.0,37.344967013,0.934226887757
5284.0,37.6399346946,0.93616689598
52233.0,37.2672721907,0.933335622129
6767.0,37.3122336407,0.933493640283
6062.0,37.6340013198,0.936040477237
54768.0,37.2338141889,0.932540109755
7341.0,37.237685804,0.932773633704
7638.0,37.6256804096,0.936106999022
55956.0,37.2013094412,0.93330425265
7565.0,37.2023358216,0.933524188662
6326.0,37.567197534,0.936319990654
54827.0,37.1368655867,0.932546892564
6746.0,37.1631022911,0.93284078997
6706.0,37.5823263306,0.93668841063
50377.0,37.1268996307,0.932278726216
6982.0,37.1960622181,0.932583487731
5972.0,37.4787845779,0.934896471685
53717.0,37.1003429417,0.931781882385
6601.0,37.122911578,0.932180395247
6113.0,37.4580803813,0.934975220717
53319.0,37.0702462068,0.931776146875
6452.0,37.0920451942,0.931973350604
6077.0,37.3855461194,0.934024237478
51446.0,36.9832787748,0.930386429036
6434.0,36.9522202085,0.930703460873
5983.0,37.2895057857,0.933474557607
55634.0,36.8773843274,0.929868169837
6437.0,36.8500091432,0.929762309895
6683.0,37.2327971809,0.933069159999
57515.0,36.8791412399,0.93062954816
8190.0,36.9012158964,0.930993503229
7731.0,37.2741348187,0.933979357954
57246.0,36.8326749957,0.930239809343
7668.0,36.8813042024,0.930728549449
7196.0,37.2568380688,0.933655649387
58347.0,36.769997731,0.929581307894
7751.0,36.8651718303,0.93024802616
7419.0,37.2041682554,0.933182674102
56624.0,36.7700928035,0.929205493546
7697.0,36.8193908153,0.929604495514
7530.0,37.1465244475,0.932282555248
